epoch,pressure,dpdt
1565481744.723618,78164.68553436431,0.0021373407050141705
1566261515.5778894,79790.29354108452,0.0020847252725791077
1567041286.4321609,81372.22400765136,0.002028711970832671
1567821057.2864323,82908.35717677115,0.001969980232917404
1568600828.1407034,84396.32242957871,0.0019082083469230276
1569380598.9949749,85833.98732208238,0.001843701754981559
1570160369.8492463,87220.75447086146,0.0017784290617976761
1570940140.7035177,88558.71570624721,0.001715838990463284
1571719911.5577888,89852.50828493638,0.0016591958670966714
1572499682.4120603,91108.09112385474,0.0016101946258193088
1573279453.2663317,92332.50551636063,0.0015702233365081782
1574059224.120603,93533.91837042362,0.0015407255188904748
1574838994.9748745,94720.19084325155,0.001521309069619351
1575618765.8291457,95897.02081728414,0.0015091997444974191
1576398536.683417,97066.63591592724,0.0014999471860690995
1577178307.5376885,98228.34276521986,0.001489805425438828
1577958078.39196,99380.57475652428,0.0014776546019805022
1578737849.246231,100523.54509654622,0.0014657772007780946
1579517620.1005025,101660.1447850722,0.0014576072987339036
1580297390.954774,102794.37938142009,0.001454574238232683
1581077161.8090453,103929.81849874287,0.001456118949692841
1581856932.6633165,105069.05820499116,0.0014609929314594642
1582636703.517588,106213.68346492427,0.001467899516458075
1583416474.3718593,107364.36491377093,0.0014756661428719535
1584196245.2261307,108520.95870201325,0.0014832482926320628
1584976016.080402,109682.67903372779,0.0014898227156750672
1585755786.9346733,110848.4131750604,0.001494970137633349
1586535557.7889447,112017.21622653365,0.0014989057940173176
1587315328.6432161,113188.55783454509,0.0015021613100760186
1588095099.4974875,114362.04519217678,0.0015049130795330267
1588874870.3517587,115536.98931768777,0.0015067812794941754
1589654641.2060301,116712.12351785523,0.0015070250365608552
1590434412.0603015,117885.76811782348,0.0015051147315128315
1591214182.914573,119055.92334816625,0.001500639866100308
1591993953.7688441,120219.7266541428,0.0014924939802531004
1592773724.6231155,121373.53006057633,0.0014796698287878518
1593553495.477387,122513.42422220373,0.001461832223381148
1594333266.3316584,123633.28926145076,0.0014361463154369742
1595113037.1859298,124722.8117572186,0.0013972341871970222
1595892808.040201,125770.11638350389,0.001343092808032905
1596672578.8944724,126764.75192757718,0.0012755485007228658
1597452349.7487438,127698.07114747119,0.001196914727937692
1598232120.6030152,128563.67350169648,0.0011100727213433502
1599011891.4572864,129358.33946795146,0.0010191019091085774
1599791662.3115578,130082.2385837219,0.0009283485164969749
1600571433.1658292,130738.36561500806,0.0008414356957457968
1601351204.0201006,131331.66973209806,0.0007608698296942077
1602130974.8743718,131868.21498400433,0.0006880806700678224
1602910745.7286432,132354.5221426606,0.0006236539311419374
1603690516.5829146,132797.10723150615,0.000567583523314783
1604470287.437186,133202.16586570625,0.0005194585460347522
1605250058.2914572,133575.36373380173,0.00047859940654526513
1606029829.1457286,133921.7169443039,0.00044417306520872445
1606809600.0,134245.57179371448,0.0004153205363301122
