epoch,pressure,dpdt
1570940140.7035177,155125.4958209187,0.0026215461516488556
1571719911.5577888,157219.11283453094,0.0026849131410138097
1572499682.4120603,159360.15725693305,0.0027457353794052932
1573279453.2663317,161545.01199132786,0.002801918951479997
1574059224.120603,163769.78044059034,0.0028531054181823987
1574838994.9748745,166031.40570094102,0.0029003716257949255
1575618765.8291457,168327.8850897975,0.002945069537130776
1576398536.683417,170657.33488828037,0.0029873517145744396
1577178307.5376885,173017.2298539568,0.0030263954503421545
1577958078.39196,175404.44811614323,0.0030614356116412866
1578737849.246231,177814.67778793836,0.0030909460883196105
1579517620.1005025,180241.60858122914,0.003112364074646538
1580297390.954774,182677.80279867895,0.0031242437494359773
1581077161.8090453,185116.65427773882,0.0031276514962060753
1581856932.6633165,187554.15739467987,0.003125922318832121
1582636703.517588,189989.08917839619,0.00312262476903092
1583416474.3718593,192421.9930457328,0.003120024112224371
1584196245.2261307,194854.42888430363,0.003119423899016619
1584976016.080402,197288.53493949032,0.003121565831620833
1585755786.9346733,199726.458176114,0.00312646109208788
1586535557.7889447,202170.0816533232,0.003133771240388836
1587315328.6432161,204621.16710527407,0.0031433406859519937
1588095099.4974875,207081.4090323657,0.0031550832063226707
1588874870.3517587,209552.25680468645,0.0031686844395206115
1589654641.2060301,212034.5864184158,0.0031834090747707476
1590434412.0603015,214528.38276579915,0.0031981143354139078
1591214182.914573,217032.71709723424,0.003211628541534869
1591993953.7688441,219545.9147732289,0.003222995143032962
1592773724.6231155,222065.6114744126,0.0032313296750979743
1593553495.477387,224588.8750704907,0.0032359039610883266
1594333266.3316584,227112.4216338222,0.0032362668462254966
1595113037.1859298,229632.87879422453,0.0032323049093151103
1595892808.040201,232147.24374207685,0.003224492085181133
1596672578.8944724,234653.24909176095,0.0032137715021749755
1597452349.7487438,237149.52335704674,0.0032012920867864553
1598232120.6030152,239635.5583107195,0.003188160906572502
1599011891.4572864,242111.4984579687,0.0031752150438648847
1599791662.3115578,244577.93341519064,0.003163025321748501
1600571433.1658292,247035.65696423477,0.003151853567726048
1601351204.0201006,249485.33925568993,0.0031415412336025933
1602130974.8743718,251927.17628518757,0.0031314802497715045
1602910745.7286432,254360.47308222466,0.003120528016285855
1603690516.5829146,256783.66129290086,0.003107564481799369
1604470287.437186,259194.8457363791,0.0030921705142867364
1605250058.2914572,261592.4556294976,0.003074762130420308
1606029829.1457286,263975.6696416847,0.003056300449205523
1606809600.0,266344.46530234657,0.0030378099510723505
