epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,5.024637920314708e-24,6.443736506424745e-30
1453974512.562814,3.2543464949206603e-15,4.1734651559114176e-21
1454754283.4170854,8.982491810889563e-11,1.1518981925315307e-16
1455534054.2713568,4.351433883039662e-08,5.568881380269327e-14
1456313825.1256282,2.769084413025003e-06,3.495347459147181e-12
1457093595.9798994,5.4983055548299344e-05,6.696066010838151e-11
1457873366.8341708,0.0005256535270467748,6.036010052443572e-10
1458653137.6884422,0.003080770231380989,3.2767532799383966e-09
1459432908.5427136,0.012794696976840277,1.2457411933580936e-08
1460212679.3969848,0.04126888625937023,3.651609844938851e-08
1460992450.2512562,0.10985410100770074,8.795560179331648e-08
1461772221.1055276,0.25173324430270305,1.8194979014388627e-07
1462551991.959799,0.5121056106652897,3.339088206956243e-07
1463331762.8140705,0.9468151657172174,5.574837180316308e-07
1464111533.6683416,1.6207083312509287,8.642194842785929e-07
1464891304.522613,2.6069421580148906,1.2647739029505803e-06
1465671075.3768845,3.9873220431889727,1.7702378559196808e-06
1466450846.2311559,5.852380720474604,2.391803524162583e-06
1467230617.085427,8.299504693083977,3.1382603738076622e-06
1468010387.9396985,11.428370629532456,4.012545377028707e-06
1468790158.7939699,15.334389269942879,5.009187787686752e-06
1469569929.6482413,20.101693573004507,6.113724662761364e-06
1470349700.5025125,25.79716643103831,7.304034033635659e-06
1471129471.3567839,32.46643231374847,8.552853503279073e-06
1471909242.2110553,40.13208084511332,9.830642539887363e-06
1472689013.0653267,48.793904459878675,1.1108165388995758e-05
1473468783.919598,58.4306784307235,1.235846905287203e-05
1474248554.7738693,69.00294596778676,1.3558172223485847e-05
1475028325.6281407,80.45632101693846,1.4688129193868498e-05
1475808096.482412,92.72492385190318,1.5733600156712755e-05
1476587867.3366835,105.73467775011713,1.6684073054217655e-05
1477367638.1909547,119.40629644987368,1.7532867027371737e-05
1478147409.045226,133.65787265997932,1.8276620794479125e-05
1478927179.8994975,148.4070364596576,1.8914741066411543e-05
1479706950.753769,163.57269165121065,1.9448861301341217e-05
1480486721.60804,179.07636203197353,1.9882341454341303e-05
1481266492.4623115,194.8431921869717,2.021982492501606e-05
1482046263.316583,210.8026522556377,2.0466858925597974e-05
1482826034.1708543,226.88899593833912,2.06295780287042e-05
1483605805.0251257,243.0415178069607,2.071444678926079e-05
1484385575.879397,259.2046511909368,2.0728055293991742e-05
1485165346.7336683,275.3279424761558,2.067696066979061e-05
1485945117.5879397,291.36593218119935,2.0567567532424452e-05
1486724888.4422112,307.2779680192161,2.0406040762942234e-05
1487504659.2964823,323.02797050124803,2.0198244645541383e-05
1488284430.1507537,338.58416756619476,1.9949703146422223e-05
1489064201.0050251,353.91881124219276,1.966557687043343e-05
1489843971.8592966,369.00788642341877,1.9350652949608718e-05
1490623742.7135677,383.83081943217877,1.900934476784788e-05
1491403513.5678391,398.37019206804393,1.864569899762437e-05
1492183284.4221106,412.61146526068427,1.8263407916094577e-05
1492963055.276382,426.5427151818693,1.7865825383024696e-05
1493742826.1306534,440.1543836803109,1.745598520883396e-05
1494522596.9849246,453.4390441333144,1.703662092554129e-05
1495302367.839196,466.3911832201571,1.661018620520855e-05
1496082138.6934674,479.0069986788162,1.617887535748804e-05
1496861909.5477388,491.2842127810922,1.5744643487281083e-05
1497641680.40201,503.221901026742,1.5309226012053953e-05
1498421451.2562814,514.8203353955333,1.4874157331295075e-05
1499201222.1105528,526.0808413905866,1.444078851289538e-05
1499980992.9648242,537.0056680444468,1.4010303916870524e-05
1500760763.8190954,547.5978700299574,1.3583736718924745e-05
1501540534.6733668,557.8612010135773,1.3161983328050321e-05
1502320305.5276382,567.8000174020308,1.2745816715270682e-05
1503100076.3819096,577.4191916596405,1.2335898687310576e-05
1503879847.236181,586.724034408666,1.1932791150189227e-05
1504659618.0904522,595.7202245659097,1.1536966415155632e-05
1505439388.9447236,604.413746813119,1.1148816603734473e-05
1506219159.798995,612.8108357446374,1.0768662210854644e-05
1506998930.6532664,620.9179269052912,1.0396760941044342e-05
1507778701.5075376,628.741726410762,1.0033459781955354e-05
1508558472.361809,636.2914968820239,9.682037267622858e-06
1509338243.2160804,643.5931560678131,9.363852400730666e-06
1510118014.0703518,650.7253569852688,9.146534367612143e-06
1510897784.924623,657.8656438065789,9.156903957360442e-06
1511677555.7788944,665.3137099082219,9.551608733314604e-06
1512457326.6331658,673.4637705309183,1.0451866183574541e-05
1513237097.4874372,682.7317317636596,1.1885493259940997e-05
1514016868.3417087,693.4738724612386,1.3776022325963979e-05
1514796639.1959798,705.9307760339092,1.5975082300701903e-05
1515576410.0502512,720.2073054861517,1.8308621531618945e-05
1516356180.9045227,736.2816175695942,2.0614148368576562e-05
1517135951.758794,754.0304488436421,2.276159871431941e-05
1517915722.6130652,773.259664394775,2.4660085005492734e-05
1518695493.4673367,793.733112200917,2.6255723324349796e-05
1519475264.321608,815.1964483099047,2.7525183829860044e-05
1520255035.1758795,837.3950113657426,2.8468059474445713e-05
1521034806.0301507,860.0861377578173,2.9099736503082504e-05
1521814576.884422,883.0468679354955,2.944548395455463e-05
1522594347.7386935,906.0781184483026,2.9535921208964174e-05
1523374118.592965,929.0063040232426,2.9403747843798596e-05
1524153889.447236,951.6832214516578,2.9081514529817337e-05
1524933660.3015075,973.9848219764378,2.860019761269201e-05
1525713431.155779,995.8093330792083,2.798836476539306e-05
1526493202.0100503,1017.0750550319124,2.7271757896842626e-05
1527272972.8643217,1037.7180528991544,2.647315907508499e-05
1528052743.718593,1057.6898870364396,2.5612439895502685e-05
1528832514.5728643,1076.955469369166,2.470672278553855e-05
1529612285.4271357,1095.4910938346964,2.3770604356390566e-05
1530392056.281407,1113.2826630123634,2.2816406999836902e-05
1531171827.1356783,1130.3241157006157,2.1854436588528836e-05
1531951597.9899497,1146.616049376124,2.0893232398036794e-05
1532731368.844221,1162.1645251136788,1.993980109975088e-05
1533511139.6984925,1176.9800392236264,1.899983056405798e-05
1534290910.552764,1191.0766445605077,1.8077881802921023e-05
1535070681.407035,1204.4712044917933,1.7177559096902955e-05
1535850452.2613065,1217.1827634617957,1.630165952006457e-05
1536630223.115578,1229.2320196638775,1.5452303886556703e-05
1537409993.9698493,1240.6408872878255,1.463105162427241e-05
1538189764.8241205,1251.432137840132,1.3839002180188944e-05
1538969535.678392,1261.6291118433967,1.3076885276498631e-05
1539749306.5326633,1271.2554936063025,1.2345141794124015e-05
1540529077.3869348,1280.335142704178,1.1643996499919447e-05
1541308848.241206,1288.8919764932862,1.0973523493778135e-05
1542088619.0954773,1296.9498986139297,1.0333705185958175e-05
1542868389.9497488,1304.532769082281,9.724485631662198e-06
1543648160.8040202,1311.6644120557482,9.145818844602477e-06
1544427931.6582913,1318.368657399104,8.597712144065697e-06
1545207702.5125628,1324.6694116148744,8.080263812447342e-06
1545987473.3668342,1330.5907526359586,7.593693696870464e-06
1546767244.2211056,1336.1570417422797,7.138365169498535e-06
1547547015.075377,1341.393044855551,6.7147971543043916e-06
1548326785.9296482,1346.3240549867319,6.323665605314062e-06
1549106556.7839196,1350.9760077750398,5.965794647011381e-06
1549886327.638191,1355.3755828081999,5.6421383398214915e-06
1550666098.4924624,1359.5502845923154,5.353754582192255e-06
1551445869.3467336,1363.5284984600744,5.101772970826542e-06
1552225640.201005,1367.3395182025474,4.887358538213008e-06
1553005411.0552764,1371.0135436742337,4.711673245493553e-06
1553785181.9095478,1374.581648036024,4.575837045261518e-06
1554564952.7638192,1378.0757157193705,4.480890333623912e-06
1555344723.6180904,1381.5283536526406,4.427759660877802e-06
1556124494.4723618,1384.9727797268126,4.417228542595867e-06
1556904265.3266332,1388.4426936972513,4.449914935177804e-06
1557684036.1809046,1391.9721364893285,4.526256364602023e-06
1558463807.0351758,1395.595344038514,4.646502917285878e-06
1559243577.8894472,1399.3466013247667,4.810717489252273e-06
1560023348.7437186,1403.2601012864584,5.0187820437946045e-06
1560803119.59799,1407.3698120088761,5.270408223012756e-06
1561582890.4522612,1411.7093541997185,5.565150540152496e-06
1562362661.3065326,1416.3118896657943,5.9024204878447425e-06
1563142432.160804,1421.2100204170126,6.281500166859864e-06
