epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.4467710207070421e-07
1452414970.8542714,0.11281498747518529,1.4467710207070421e-07
1453194741.7085428,20.301024846159006,2.5889926185490622e-05
1453974512.562814,131.14249637141523,0.00014214620990015862
1454754283.4170854,354.04548756776717,0.0002858570437396304
1455534054.2713568,663.9550561652052,0.00039743671733794884
1456313825.1256282,1025.2417256571896,0.00046332415159265844
1457093595.9798994,1409.2015079157222,0.000492400786917597
1457873366.8341708,1801.0110821345359,0.0005024675801519993
1458653137.6884422,2192.3691918782924,0.0005018886094549233
1459432908.5427136,2577.7534803591343,0.0004942276136249414
1460212679.3969848,2954.7239634775174,0.0004834375137946457
1460992450.2512562,3331.928107853989,0.0004837371675412473
1461772221.1055276,3750.188029024899,0.0005363882464698124
1462551991.959799,4225.445756539235,0.0006094838309369724
1463331762.8140705,4744.459992702363,0.0006655984040953607
1464111533.6683416,5291.591108082224,0.000701656278101401
1464891304.522613,5854.768269466962,0.0007222341772583292
1465671075.3768845,6424.133280402808,0.0007301696489641676
1466450846.2311559,6995.1739416095925,0.0007323185498390333
1467230617.085427,7569.533505354568,0.0007365748034809669
1468010387.9396985,8145.09667341125,0.0007381183393863398
1468790158.7939699,8718.688275043505,0.0007355899473418989
1469569929.6482413,9293.15397570392,0.0007367109164360528
1470349700.5025125,9869.164662391326,0.0007386922498222678
1471129471.3567839,10441.681950035127,0.0007342122169707654
1471909242.2110553,10976.864576812024,0.0006863332014081902
1472689013.0653267,11430.806084352897,0.0005821473129628806
1473468783.919598,11804.27830330956,0.00047895124177938387
1474248554.7738693,12118.324524599122,0.00040274167669820206
1475028325.6281407,12399.420110780602,0.0003604848586500774
1475808096.482412,12663.726505606919,0.00033895392906583416
1476587867.3366835,12917.925867373784,0.0003259923865766683
1477367638.1909547,13168.41009051693,0.00032122798867273146
1478147409.045226,13419.565641021736,0.0003220889176981045
1478927179.8994975,13671.423577779438,0.00032298967751626036
1479706950.753769,13924.913309047337,0.0003250823365343011
1480486721.60804,14183.600092771529,0.00033174718227443596
1481266492.4623115,14447.238787662034,0.00033809765195294393
1482046263.316583,14715.16102739124,0.00034359098991913647
1482826034.1708543,14993.18217881407,0.0003565421173411293
1483605805.0251257,15283.242869010106,0.00037198195932452234
1484385575.879397,15581.396518601965,0.0003823605972943597
1485165346.7336683,15876.297283346506,0.0003781890065897442
1485945117.5879397,16155.811871392027,0.0003584573423261478
1486724888.4422112,16418.767119433785,0.0003372211805575294
1487504659.2964823,16672.564310930684,0.0003254766321499852
1488284430.1507537,16934.946472171247,0.0003364862379804162
1489064201.0050251,17212.665463882317,0.00035615461925742276
1489843971.8592966,17503.67808405235,0.0003732027410051691
1490623742.7135677,17808.545317706565,0.0003909702856734296
1491403513.5678391,18125.633082644934,0.0004066422375258484
