epoch,pressure,dpdt
1560023348.7437186,87.7709072666243,8.465770749266394e-06
1560803119.59799,94.77986741445513,8.988486950284548e-06
1561582890.4522612,102.21542938946841,9.53557309084483e-06
1562362661.3065326,110.09704542143315,1.0107605316088686e-05
1563142432.160804,118.44456825095503,1.0705097252347915e-05
1563922203.0150754,127.27819952525114,1.13284963472377e-05
1564701973.8693466,136.6184356962625,1.1978180666602865e-05
1565481744.723618,146.4860117525516,1.2654456116481786e-05
1566261515.5778894,156.90184314567853,1.335755412769188e-05
1567041286.4321609,167.88696635039423,1.4087629903761644e-05
1567821057.2864323,179.46247860585228,1.4844761370664164e-05
1568600828.1407034,191.64947749455797,1.5628948968728102e-05
1569380598.9949749,204.46900109859672,1.6440116392932925e-05
1570160369.8492463,217.9419695075862,1.7278112326445074e-05
1570940140.7035177,232.08912842972094,1.8142713137634903e-05
1571719911.5577888,246.93099557702013,1.9033626437822424e-05
1572499682.4120603,262.48781036954296,1.9950495337580324e-05
1573279453.2663317,278.7794873464842,2.0892903200599302e-05
1574059224.120603,295.8255735027521,2.1860378677778507e-05
1574838994.9748745,313.6452096034474,2.285240080862643e-05
1575618765.8291457,332.2570953793711,2.3868403998402317e-05
1576398536.683417,351.6794583839281,2.490778271355692e-05
1577178307.5376885,371.9300262019758,2.596989578043294e-05
1577958078.39196,393.0260016480528,2.7054070218857115e-05
1578737849.246231,414.9840405748876,2.8159604589682052e-05
1579517620.1005025,437.8202319320223,2.928577188034547e-05
1580297390.954774,461.55007976287186,3.0431821990861442e-05
1581077161.8090453,486.1884868967595,3.159698390741834e-05
1581856932.6633165,511.7497401631196,3.278046765450264e-05
1582636703.517588,538.2474970103714,3.3981466096229326e-05
1583416474.3718593,565.6947734381623,3.519915662074421e-05
1584196245.2261307,594.1039331502241,3.643270270547132e-05
1584976016.080402,623.4866778199455,3.7681255344154316e-05
1585755786.9346733,653.8540383547204,3.894395432764538e-05
1586535557.7889447,685.2163670636755,4.021992940254084e-05
1587315328.6432161,717.5833306795136,4.150830136640651e-05
1588095099.4974875,750.9639042458558,4.280818317777701e-05
1588874870.3517587,785.3663659392578,4.411868115480775e-05
1589654641.2060301,820.7982929339485,4.54388963124262e-05
1590434412.0603015,857.2665584305083,4.676792585513397e-05
1591214182.914573,894.7773299582728,4.810486481033348e-05
1591993953.7688441,933.3360690266903,4.944880775834727e-05
1592773724.6231155,972.9475321453446,5.079885058754301e-05
1593553495.477387,1013.6157731562795,5.2154092177417665e-05
1594333266.3316584,1055.3441467382893,5.3513635901407466e-05
1595113037.1859298,1098.1353128752262,5.487659086324705e-05
1595892808.040201,1141.991242065451,5.6242072847433436e-05
1596672578.8944724,1186.913221112213,5.760920506414089e-05
1597452349.7487438,1232.9018594762974,5.897711887045898e-05
1598232120.6030152,1279.9570963651072,6.0344954714646746e-05
1599011891.4572864,1328.0782089278453,6.17118635547302e-05
1599791662.3115578,1377.2638220784524,6.307700894587084e-05
1600571433.1658292,1427.5119205405258,6.443956989008426e-05
1601351204.0201006,1478.8198636912412,6.579874442557298e-05
1602130974.8743718,1531.1844036787309,6.715375382481196e-05
1602910745.7286432,1584.6017071209014,6.850384718736592e-05
1603690516.5829146,1639.0673804851945,6.984830616063955e-05
1604470287.437186,1694.5764990258397,7.11864495018999e-05
1605250058.2914572,1751.1236389386654,7.251763720468691e-05
1606029829.1457286,1808.7029122073225,7.384127395022598e-05
1606809600.0,1867.3080034732448,7.515681170294655e-05
