epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,8.323943034780505e-48
1452414970.8542714,1.374890925584082e-39,8.323943034780505e-48
1453194741.7085428,4.830338136855258e-20,6.194561018016686e-26
1453974512.562814,1.0030498024972463e-12,1.2863391196268588e-18
1454754283.4170854,4.954417169418052e-09,6.352397108050206e-15
1455534054.2713568,8.548633589808122e-07,1.0899470493873699e-12
1456313825.1256282,2.7364333638413518e-05,3.399648772997824e-11
1457093595.9798994,0.00033334071432760646,3.923926869197736e-10
1457873366.8341708,0.0028816476648928736,3.268020260832021e-09
1458653137.6884422,0.661181054310503,8.442216107970591e-07
1459432908.5427136,11.732873081191368,1.4198648187775408e-05
1460212679.3969848,59.02309747982532,6.064630928381465e-05
1460992450.2512562,168.43001277010478,0.0001403064947746798
1461772221.1055276,378.5508434142397,0.0002694648427716163
1462551991.959799,817.2334943678667,0.0005625789275793276
1463331762.8140705,1657.5967639290363,0.0010777054117345447
1464111533.6683416,3014.6444521392496,0.0017403159925470691
1464891304.522613,4952.6293487554185,0.002485326151907727
1465671075.3768845,7514.5600530415095,0.003285491744468779
1466450846.2311559,10702.374934482556,0.004088143156388704
1467230617.085427,14465.948048399236,0.004826511651854916
1468010387.9396985,18706.864978182966,0.005438670740965667
1468790158.7939699,23312.730001439122,0.005906690405298233
1469569929.6482413,28187.21301833742,0.006251173649536862
1470349700.5025125,33256.50144247145,0.0065009975640499314
1471129471.3567839,38465.461820157565,0.006680116792199376
1471909242.2110553,43774.08921986122,0.00680793257483807
1472689013.0653267,49171.44370759978,0.006921718679498016
1473468783.919598,54684.591810166436,0.007070215656775135
1474248554.7738693,60342.82846341233,0.007256281280908429
1475028325.6281407,66149.4572460155,0.007446583506931236
1475808096.482412,72070.7494429134,0.007593631083365537
1476587867.3366835,78054.27176293415,0.007673436737529168
1477367638.1909547,84057.13024623244,0.00769823397529902
1478147409.045226,90069.48325297477,0.00771041001828677
1478927179.8994975,96112.07249709663,0.0077491858166048345
1479706950.753769,102204.31291561112,0.007812859874336872
1480486721.60804,108320.501764232,0.007843572012366993
1481266492.4623115,114350.78739319951,0.007733407315668369
1482046263.316583,120168.58967551865,0.0074609127161531
1482826034.1708543,125696.048698156,0.007088568381799788
1483605805.0251257,130907.11989271431,0.006682823762921151
1484385575.879397,135809.25155544357,0.006286631047926404
1485165346.7336683,140427.39840027085,0.005922440957532709
1485945117.5879397,144794.32224392248,0.005600265539203717
1486724888.4422112,148945.00482336566,0.0053229516808773495
1487504659.2964823,152911.81089991538,0.005087143299626614
1488284430.1507537,156714.46350489228,0.004876628286562409
1489064201.0050251,160340.94157230027,0.004650697121523525
1489843971.8592966,163764.48257714088,0.004390444944289987
1490623742.7135677,166972.79781542384,0.0041144333886160254
1491403513.5678391,169976.26746268244,0.0038517336609931833
1492183284.4221106,172799.5272509335,0.003620627486633867
1492963055.276382,175470.0595805204,0.0034247655127892154
1493742826.1306534,178013.73864391146,0.003262085328603072
1494522596.9849246,180454.2128529328,0.003129732530593712
1495302367.839196,182812.31683316702,0.0030240986404108873
1496082138.6934674,185110.87061259127,0.0029477297937378494
1496861909.5477388,187383.2594551619,0.0029141751453301726
1497641680.40201,189663.4407472966,0.0029241684010694745
1498421451.2562814,191970.66590293188,0.00295885020964403
1499201222.1105528,194289.30777476786,0.0029734913265031283
1499980992.9648242,196576.5501956787,0.0029332237905300277
1500760763.8190954,198797.4237387812,0.002848110481351956
1501540534.6733668,200934.44744391667,0.0027405790988844166
1502320305.5276382,202980.76787179094,0.0026242586737693363
1503100076.3819096,204939.28654464622,0.0025116592421054835
1503879847.236181,206816.94397247318,0.0024079605149917613
1504659618.0904522,208608.016693545,0.002296921860135296
1505439388.9447236,210300.11197679394,0.0021699904195957116
1506219159.798995,211890.51183615642,0.0020395733575455247
1506998930.6532664,213386.25287765902,0.0019181802362953902
1507778701.5075376,214798.58781168508,0.0018112179062477589
1508558472.361809,216142.37712028524,0.0017233130749106315
1509338243.2160804,217438.43380135717,0.001662099415453169
1510118014.0703518,218716.13105561375,0.0016385547719020733
1510897784.924623,220004.99178716744,0.001652871128093586
1511677555.7788944,221326.90838761663,0.0016952629008996929
1512457326.6331658,222695.41554430456,0.0017550119361239977
1513237097.4874372,224117.98225901322,0.0018243394285848966
1514016868.3417087,225599.85321131555,0.001900392845135167
1514796639.1959798,227159.93097771352,0.00200068745561941
1515576410.0502512,228839.24765679747,0.0021536027794383716
1516356180.9045227,230674.3817216869,0.0023534273624577886
1517135951.758794,232679.87863841976,0.0025719054588244734
1517915722.6130652,234847.4769299997,0.002779788805527924
1518695493.4673367,237156.83759878276,0.002961588851561816
1519475264.321608,239586.1550600607,0.0031154248045700576
1520255035.1758795,242111.32655133927,0.003238350699370512
1521034806.0301507,244705.47611893207,0.00332681011784862
1521814576.884422,247345.36288413557,0.0033854647820481905
1522594347.7386935,249996.10929648636,0.003399391497938907
1523374118.592965,252600.63769417172,0.003340120220470314
1524153889.447236,255111.0973351981,0.0032194838102442753
1524933660.3015075,257509.86119496412,0.003076242009593094
1525713431.155779,259812.11228426915,0.0029524713275622108
1526493202.0100503,262049.8622390539,0.002869753264727524
1527272972.8643217,264256.92547772086,0.0028303997598488617
1528052743.718593,266475.8881015168,0.0028456598648713954
1528832514.5728643,268756.0890576155,0.002924193618687133
1529612285.4271357,271134.22977825475,0.0030497943179234434
1530392056.281407,273625.0748550141,0.0031943295432434395
1531171827.1356783,276222.3287146958,0.0033307911490347846
1531951597.9899497,278911.1464201178,0.00344821519128761
1532731368.844221,281677.7958062577,0.003548028720212849
1533511139.6984925,284511.90828704776,0.00363454528373999
1534290910.552764,287404.0431590207,0.003708954824523748
1535070681.407035,290343.36842309264,0.0037694731060693735
1535850452.2613065,293318.78023207246,0.0038157515027410524
