epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,3.112992804023955e-38,3.8167017553682025e-44
1453974512.562814,9.780388297969483e-25,1.25426440913986e-30
1454754283.4170854,6.087247748157007e-18,7.806455879664633e-24
1455534054.2713568,7.619845258765558e-14,9.771122493555963e-20
1456313825.1256282,4.241328592171062e-11,5.4294267652105465e-17
1457093595.9798994,3.966542464952611e-09,5.0324132500420994e-15
1457873366.8341708,1.2130273104578882e-07,1.5047521709498958e-13
1458653137.6884422,1.7572501077603693e-06,2.0979847704658663e-12
1459432908.5427136,1.5067789558468319e-05,1.706980887756418e-11
1460212679.3969848,8.814463064765198e-05,9.371578931029196e-11
1460992450.2512562,0.00038677912103517626,3.8297724100826644e-10
1461772221.1055276,0.0013596173311055109,1.2475949886320353e-09
1462551991.959799,0.004013249165171108,3.403091843622508e-09
1463331762.8140705,0.0102971425588545,8.058641021604766e-09
1464111533.6683416,0.023570082565238508,1.702159029627979e-08
1464891304.522613,0.04909918101743803,3.273923141953406e-08
1465671075.3768845,0.09453529584253631,5.826854719717891e-08
1466450846.2311559,0.17031417394710335,9.718095731517425e-08
1467230617.085427,0.28994632991255204,1.5341963002357273e-07
1468010387.9396985,0.47017540169196415,2.3113081335645877e-07
1468790158.7939699,0.7310005360404319,3.3448946305151764e-07
1469569929.6482413,1.095571097027519,4.6753550609137333e-07
1470349700.5025125,1.5899709553147097,6.340322359820568e-07
1471129471.3567839,2.2429149432683695,8.373536717575136e-07
1471909242.2110553,3.085382262448778,1.0804037039414325e-06
1472689013.0653267,4.1502113400579725,1.3655666556095255e-06
1473468783.919598,5.4716785148917255,1.6946865448933474e-06
1474248554.7738693,7.085079653261503,2.0690708424563667e-06
1475028325.6281407,9.026329967151145,2.4895138145468038e-06
1475808096.482412,11.331593429269766,2.9563344788932525e-06
1476587867.3366835,14.036949563241354,3.4694245356212618e-06
1477367638.1909547,17.178102154284463,4.028302127269226e-06
1478147409.045226,20.79013160912005,4.632167815775223e-06
1478927179.8994975,24.907290338131915,5.279959755431975e-06
1479706950.753769,29.562838707144888,5.970405720489437e-06
1480486721.60804,34.78891785148698,6.702070378389222e-06
1481266492.4623115,40.616454945801514,7.473396911916597e-06
1482046263.316583,47.07509634149274,8.282742757455242e-06
1482826034.1708543,54.19316428910281,9.128409850943868e-06
1483605805.0251257,61.997633689206346,1.0008670313018731e-05
1484385575.879397,70.51412629152952,1.0921788825107172e-05
1485165346.7336683,79.766920705783,1.1866042906795907e-05
1485945117.5879397,89.77897720446882,1.2839741885506487e-05
1486724888.4422112,100.57197642994792,1.384124472767538e-05
1487504659.2964823,112.16637084402329,1.4868976380134484e-05
1488284430.1507537,124.58144734778747,1.592144209514519e-05
1489064201.0050251,137.83539921466632,1.6997239373947666e-05
1489843971.8592966,151.94540522673893,1.8095067204398725e-05
1490623742.7135677,166.92771247448505,1.921373075908255e-05
1491403513.5678391,182.79771403611016,2.035213482870354e-05
1492183284.4221106,199.57000287103273,2.1509253318520027e-05
1492963055.276382,217.25837431958962,2.268406333945917e-05
1493742826.1306534,235.87575061516654,2.387544519469413e-05
1494522596.9849246,255.43401530486346,2.5082066843826066e-05
1495302367.839196,275.94376800221755,2.6302281734443148e-05
1496082138.6934674,297.4140309424832,2.7534066992445646e-05
1496861909.5477388,319.8519511466533,2.8775017790495946e-05
1497641680.40201,343.2625433134075,3.002239957870102e-05
1498421451.2562814,367.6485105925496,3.1273247961963676e-05
1499201222.1105528,393.0101669030691,3.2524498923746585e-05
1499980992.9648242,419.34546944250127,3.377313013839031e-05
1500760763.8190954,446.65015661553514,3.50162961637681e-05
1501540534.6733668,474.91797658674824,3.6251444660143744e-05
1502320305.5276382,504.14098559209185,3.747640585085535e-05
1503100076.3819096,534.3098927354173,3.8689452135927956e-05
1503879847.236181,565.4144285196141,3.988932853005867e-05
1504659618.0904522,597.4437169438073,4.107525723583232e-05
1505439388.9447236,630.3866348096929,4.224692124029968e-05
1506219159.798995,664.2321462558655,4.340443254678527e-05
1506998930.6532664,698.9696050003785,4.454829076289386e-05
1507778701.5075376,734.5890209665829,4.5679337424706314e-05
1508558472.361809,771.0812917561476,4.679871091573652e-05
1509338243.2160804,808.4384033168656,4.790780696160157e-05
1510118014.0703518,846.6536089906257,4.9008250904000446e-05
1510897784.924623,885.7216010961164,5.0101888127129714e-05
1511677555.7788944,925.6386909946141,5.1190794936539015e-05
1512457326.6331658,966.40300936941,5.227730448182058e-05
1513237097.4874372,1008.0147289737275,5.336403557067788e-05
1514016868.3417087,1050.4763011758046,5.445391036287386e-05
1514796639.1959798,1093.792689279233,5.5550150234731206e-05
1515576410.0502512,1137.971577997584,5.665624519863619e-05
1516356180.9045227,1183.023539723118,5.777589849472979e-05
1517135951.758794,1228.9621431692985,5.8912952689292196e-05
1517915722.6130652,1275.803996889748,6.007130615856513e-05
1518695493.4673367,1323.5687273361057,6.125482913950038e-05
1519475264.321608,1372.2788970124918,6.246728690815083e-05
1520255035.1758795,1421.9598719767453,6.371227482036815e-05
1521034806.0301507,1472.6396492318177,6.49931668739288e-05
1521814576.884422,1524.3486537446363,6.631307675782977e-05
1522594347.7386935,1577.1195120015802,6.767482776238285e-05
1523374118.592965,1630.9868040602773,6.908092520209497e-05
1524153889.447236,1685.9867903585655,7.053352404366902e-05
1524933660.3015075,1742.157106456882,7.203438778280571e-05
1525713431.155779,1799.536421086322,7.358484138658012e-05
1526493202.0100503,1858.16405986284,7.518572726252705e-05
1527272972.8643217,1918.0796058906933,7.683737562086239e-05
1528052743.718593,1979.3224961356934,7.85395990495719e-05
1528832514.5728643,2041.9316369191924,8.029171703525468e-05
1529612285.4271357,2105.9450623334446,8.209261100693985e-05
1530392056.281407,2171.3996559346106,8.394080548486799e-05
1531171827.1356783,2238.330949733642,8.583456720960637e-05
1531951597.9899497,2306.773006872707,8.777201246257757e-05
1532731368.844221,2376.7583870648336,8.975121320418985e-05
1533511139.6984925,2448.31818803345,9.17702945379757e-05
1534290910.552764,2521.482152283481,9.382751849374067e-05
1535070681.407035,2596.278826463227,9.592135147146004e-05
1535850452.2613065,2672.7357598977987,9.80505144758333e-05
1536630223.115578,2750.8797291001906,0.00010021401643102782
1537409993.9698493,2830.7369758718464,0.00010241117160793522
1538189764.8241205,2912.33344785145,0.00010464160276401838
1538969535.678392,2995.6950319417933,0.00010690523200977215
1539749306.5326633,3080.847772682531,0.00010920226150322195
1540529077.3869348,3167.8180690214795,0.00011153314574729823
1541308848.241206,3256.632843910321,0.0001138985567392791
1542088619.0954773,3347.319681882647,0.00011629934291024547
1542868389.9497488,3439.9069306585016,0.0001187364829919999
1543648160.8040202,3534.4237642191492,0.00012121103660505573
1544427931.6582913,3630.9002067921315,0.0001237240941291088
1545207702.5125628,3729.3671195691372,0.00012627672891032772
1545987473.3668342,3829.856154367901,0.00012886995486982775
1546767244.2211056,3932.3996804902918,0.00013150469212933508
1547547015.075377,4037.0306925002847,0.00013418174254250132
1548326785.9296482,4143.782707485849,0.00013690177620878343
1549106556.7839196,4252.689660592918,0.00013966532925730797
1549886327.638191,4363.785807218864,0.00014247281238762116
1550666098.4924624,4477.1056391354705,0.0001453245287328525
1551445869.3467336,4592.68381988621,0.00014822069857787435
1552225640.201005,4710.555142170569,0.00015116148755584536
1553005411.0552764,4830.7545068436475,0.000154147034368691
1553785181.9095478,4953.3169196949475,0.00015717747358718305
1554564952.7638192,5078.27749798811,0.00016025294816888295
1555344723.6180904,5205.671474156335,0.0001633736058105121
1556124494.4723618,5335.534181348734,0.00016653957567282768
1556904265.3266332,5467.901007891262,0.00016975092851631015
1557684036.1809046,5602.80731598877,0.00017300763084247202
1558463807.0351758,5740.288330636577,0.00017630950669002076
1559243577.8894472,5880.3790119303285,0.0001796562163440275
1560023348.7437186,6023.113924120783,0.0001830472521620733
1560803119.59799,6168.5271086223565,0.00018648194364412622
1561582890.4522612,6316.651959171749,0.00018995946019018591
1562362661.3065326,6467.5210886466275,0.00019347880040456895
1563142432.160804,6621.166170891954,0.00019703876004558581
1563922203.0150754,6777.617739313442,0.0002006378765819233
1564701973.8693466,6936.904928363189,0.00020427435595631204
