epoch,pressure,dpdt
1557684036.1809046,0.00011568533963380092,1.895048372652489e-11
1558463807.0351758,0.00013236786934152418,2.1394143697914805e-11
1559243577.8894472,0.00015116727159168527,2.410888038092489e-11
1560023348.7437186,0.00017231437195995664,2.7119634252078343e-11
1560803119.59799,0.0001960608331770649,3.045312746306227e-11
1561582890.4522612,0.0002226806103972741,3.413794844267402e-11
1562362661.3065326,0.00025247147338543853,3.820463771501165e-11
1563142432.160804,0.00028575659649124894,4.2685774831775103e-11
1563922203.0150754,0.0003228862172098985,4.761606632930908e-11
1564701973.8693466,0.0003642393640731864,5.303243463996786e-11
1565481744.723618,0.00041022565458111794,5.897410791391963e-11
1566261515.5778894,0.0004612871638770186,6.548271074277405e-11
1567041286.4321609,0.0005179003648982856,7.260235582178072e-11
1567821057.2864323,0.0005805781408072592,8.03797366439623e-11
1568600828.1407034,0.0006498718706333238,8.886422138825797e-11
1569380598.9949749,0.0007263735892475666,9.810794824554341e-11
1570160369.8492463,0.0008107182230549895,1.081659225212146e-10
1570940140.7035177,0.0009035859031383725,1.190961159610858e-10
1571719911.5577888,0.0010057043580294362,1.3095956886784457e-10
1572499682.4120603,0.001117851388828652,1.4382049570703905e-10
1573279453.2663317,0.0012408574300494175,1.5774639504280729e-10
1574059224.120603,0.001375608200334333,1.72808164791978e-10
1574838994.9748745,0.0015230474480802233,1.8908022393790532e-10
1575618765.8291457,0.0016841797980189075,2.0664064199897462e-10
1576398536.683417,0.0018600737059283907,2.2557127769776891e-10
1577178307.5376885,0.0020518645298879877,2.4595792842090645e-10
1577958078.39196,0.0022607577278367214,2.6789049219326816e-10
1578737849.246231,0.0024880321926287865,2.914631440084935e-10
1579517620.1005025,0.0027350437372955097,3.167745284574934e-10
1580297390.954774,0.00300322874479556,3.4392797067368223e-10
1581077161.8090453,0.0032941079981514045,3.7303170766446637e-10
1581856932.6633165,0.0036092907084989386,4.0419914212121344e-10
1582636703.517588,0.003950478760203475,4.3754912079052975e-10
1583416474.3718593,0.00431947119378477,4.732062394484694e-10
1584196245.2261307,0.004718168948930069,5.113011764434651e-10
1584976016.080402,0.005148579891317902,5.519710566639784e-10
1585755786.9346733,0.005612824148313714,5.953598476434269e-10
1586535557.7889447,0.006113139779791484,6.416187893368309e-10
1587315328.6432161,0.006651888811374719,6.909068588959016e-10
1588095099.4974875,0.007231563658232468,7.433912715285767e-10
1588874870.3517587,0.007854793968207716,7.992480182626993e-10
1589654641.2060301,0.008524353913466587,8.586624411404585e-10
1590434412.0603015,0.00924316996001693,9.21829846053911e-10
1591214182.914573,0.010014329144354532,9.889561530972385e-10
1591993953.7688441,0.010841087886115887,1.0602585839581021e-09
1592773724.6231155,0.011726881364964597,1.1359663855048309e-09
1593553495.477387,0.012675333488980787,1.2163215883496798e-09
1594333266.3316584,0.013690267480581367,1.3015797987844723e-09
1595113037.1859298,0.014775717104438799,1.3920110220990937e-09
1595892808.040201,0.015935938560017012,1.4879005149052857e-09
1596672578.8944724,0.017175423059192292,1.5895496637065346e-09
1597452349.7487438,0.018498910106974856,1.6972768865786604e-09
1598232120.6030152,0.01991140150063086,1.8114185544621053e-09
1599011891.4572864,0.021418176059493067,1.9323299282204413e-09
1599791662.3115578,0.02302480509450182,2.0603861072877926e-09
1600571433.1658292,0.024737168623013492,2.1959829854267128e-09
1601351204.0201006,0.026561472330719333,2.3395382088375193e-09
1602130974.8743718,0.028504265278600182,2.4914921316169406e-09
1602910745.7286432,0.03057245834879,2.6523087633510734e-09
1603690516.5829146,0.03277334341900542,2.822476703456478e-09
1604470287.437186,0.03511461325091892,3.002510056753912e-09
1605250058.2914572,0.03760438207346023,3.1929493246684826e-09
1606029829.1457286,0.04025120683765066,3.3943622664167465e-09
1606809600.0,0.04306410911515753,3.607344724541082e-09
