epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.376703501323589e-39,1.0648440968472391e-47
1463331762.8140705,1.5519393894209865e-38,1.8136982570476639e-44
1464111533.6683416,4.9686310832532434e-36,6.352009263014257e-42
1464891304.522613,8.776293571462576e-34,1.1191245752297132e-39
1465671075.3768845,8.753910970810253e-32,1.111371114683806e-37
1466450846.2311559,5.394156522822451e-30,6.805354911697296e-36
1467230617.085427,2.2069206033263417e-28,2.76104066509441e-34
1468010387.9396985,6.355434865019981e-27,7.867366125679853e-33
1468790158.7939699,1.3512871027862742e-25,1.6514245782362344e-31
1469569929.6482413,2.2066676226789597e-24,2.6565995651836705e-30
1470349700.5025125,2.860229563211766e-23,3.385049321202168e-29
1471129471.3567839,3.0251138352152316e-22,3.5126869180733315e-28
1471909242.2110553,2.672479678630145e-21,3.0393137703550477e-27
1472689013.0653267,2.0117217369816615e-20,2.2371620580107686e-26
1473468783.919598,1.312542740207991e-19,1.4252527655041005e-25
1474248554.7738693,7.532476330172316e-19,7.9766171765651535e-25
1475028325.6281407,3.851004431677041e-18,3.972650146759121e-24
1475808096.482412,1.7735356915268524e-17,1.7805682794549292e-23
1476587867.3366835,7.429343114451692e-17,7.253165967852709e-23
1477367638.1909547,2.855024044178668e-16,2.7086030737935195e-22
1478147409.045226,1.0141163092782894e-15,9.343948941785104e-22
1478927179.8994975,3.3518353911782305e-15,2.9979564754112498e-21
1479706950.753769,1.0369880546320786e-14,9.00013781830811e-21
1480486721.60804,3.019013229803045e-14,2.5418046395482436e-20
1481266492.4623115,8.310402368063994e-14,6.785825745186412e-20
1482046263.316583,2.1722154659297063e-13,1.71996070611853e-19
1482826034.1708543,5.412328513080746e-13,4.155211789979606e-19
1483605805.0251257,1.289980067693249e-12,9.602144172018013e-19
1484385575.879397,2.950366952448096e-12,2.1293266806012603e-18
1485165346.7336683,6.494043678437478e-12,4.544510360419227e-18
1485945117.5879397,1.379245356612519e-11,9.3596854097696e-18
1486724888.4422112,2.8333282286834356e-11,1.8647566321641453e-17
1487504659.2964823,5.6420148110855184e-11,3.6019383989765445e-17
1488284430.1507537,1.0912554436829635e-10,6.759087745936218e-17
1489064201.0050251,2.0538755283957494e-10,1.2344909782659436e-16
1489843971.8592966,3.768014294463745e-10,2.1982595998277232e-16
1490623742.7135677,6.748660888518968e-10,3.82246473785063e-16
1491403513.5678391,1.1817112177466212e-09,6.499923998420037e-16
1492183284.4221106,2.0256613680564477e-09,1.082305328144614e-15
1492963055.276382,3.40339621433518e-09,1.766845783901522e-15
1493742826.1306534,5.610947034082193e-09,2.831025047492528e-15
1494522596.9849246,9.086332107423002e-09,4.456931230892361e-15
1495302367.839196,1.4467279117703843e-08,6.900677270515057e-15
1496082138.6934674,2.2668208448368703e-08,1.0517101640490904e-14
1496861909.5477388,3.498145144045349e-08,1.5790847945438805e-14
1497641680.40201,5.3208542076204235e-08,2.3374931925080757e-14
1498421451.2562814,7.982833491529257e-08,3.413796847275197e-14
1499201222.1105528,1.1820964812409847e-07,4.9221271862831984e-14
1499980992.9648242,1.728770861059726e-07,7.010705476155978e-14
1500760763.8190954,2.498396364231115e-07,9.869893173818777e-14
1501540534.6733668,3.5699253287371903e-07,1.3741587783596644e-13
1502320305.5276382,5.046037017403552e-07,1.8930070040198972e-13
1503100076.3819096,7.058968318787591e-07,2.581439522082222e-13
1503879847.236181,9.77743727082808e-07,3.486240781056791e-13
1504659618.0904522,1.341905233411641e-06,4.670109229322285e-13
1505439388.9447236,1.975884978372637e-06,8.130333949880217e-13
1506219159.798995,1.0247675165211644e-05,1.0607975588633474e-11
1506998930.6532664,0.0001349629542573717,1.5993836959793686e-10
1507778701.5075376,0.001116384271109394,1.2586022053482943e-09
1508558472.361809,0.005915702800675237,6.154780604168827e-09
1509338243.2160804,0.02275616250296582,2.159667754961894e-08
1510118014.0703518,0.06956219771606888,6.00253715007556e-08
1510897784.924623,0.17985782786896926,1.414462076246619e-07
1511677555.7788944,0.41025007557928544,2.9546147621224685e-07
1512457326.6331658,0.8486907913345518,5.622686630996598e-07
1513237097.4874372,1.6215224207600185,9.911009435554898e-07
1514016868.3417087,2.8971371085380913,1.6358840302770208e-06
1514796639.1959798,4.885050428672353,2.5493557616901443e-06
1515576410.0502512,7.8304122238233145,3.777214522724108e-06
1516356180.9045227,12.004715943443731,5.353244093126213e-06
1517135951.758794,17.693909803836654,7.295981671062441e-06
1517915722.6130652,25.185571927907233,9.607517494447511e-06
1518695493.4673367,34.75704931023804,1.2274730877539694e-05
1519475264.321608,46.66611851936846,1.527252415744341e-05
1520255035.1758795,61.14480534197487,1.8567873809716503e-05
1521034806.0301507,78.39585097557364,2.2123224456398487e-05
1521814576.884422,98.5905372696235,2.5898231747734408e-05
1522594347.7386935,121.8667523034462,2.9850070576914695e-05
1523374118.592965,148.32698431769307,3.393334319858659e-05
1524153889.447236,178.03650378855954,3.81003205084332e-05
1524933660.3015075,211.02214607632087,4.230171223645163e-05
1525713431.155779,247.27228635881164,4.64881959667004e-05
1526493202.0100503,286.7389091584655,5.061310330267469e-05
1527272972.8643217,329.34254277408513,5.463609390149217e-05
1528052743.718593,374.9799535074674,5.8526694712176825e-05
1528832514.5728643,423.5336178015638,6.226658001915586e-05
1529612285.4271357,474.88176037974864,6.585029729812428e-05
1530392056.281407,528.9079372566355,6.928468354638214e-05
1531171827.1356783,585.509677903983,7.258765871706154e-05
1531951597.9899497,644.6065962634009,7.57875445532468e-05
1532731368.844221,706.1486843359346,7.892329872990225e-05
1533511139.6984925,770.1248644173156,8.204484654810279e-05
1534290910.552764,836.5715699400473,8.521311762135166e-05
1535070681.407035,905.5813909611567,8.850012877899957e-05
1535850452.2613065,977.311407469788,9.19885837175245e-05
1536630223.115578,1051.9897623988545,9.57696155479459e-05
1537409993.9698493,1129.9185237626339,9.993802786665194e-05
1538189764.8241205,1211.4714551396319,0.00010458576507482174
1538969535.678392,1297.0863181190468,0.00010979490001509511
1539749306.5326633,1387.2520143574438,0.00011563101614338278
1540529077.3869348,1482.491453029159,0.00012213772565365143
1541308848.241206,1583.3419921420216,0.00012933355813500412
1542088619.0954773,1690.3362750567235,0.00013721246739168428
1542868389.9497488,1803.9863911960852,0.00014574809447777065
1543648160.8040202,1924.773138969467,0.00015490031092049524
1544427931.6582913,2053.1405690250876,0.00016462199036100354
1545207702.5125628,2189.4950023566407,0.0001748647472326437
1545987473.3668342,2334.207275500242,0.00018558307527256164
1546767244.2211056,2487.616508003358,0.00019673629972545692
1547547015.075377,2650.033254531379,0.0002082877881858987
1548326785.9296482,2821.740142843268,0.00022020172640637863
1549106556.7839196,3002.9894100791644,0.00023243914060528542
1549886327.638191,3193.998459712503,0.0002449553591122744
1550666098.4924624,3394.9455355704326,0.0002577001624992599
1551445869.3467336,3605.9673037524985,0.0002706202303230493
1552225640.201005,3827.159000456282,0.0002836624317158613
1553005411.0552764,4058.576732342671,0.0002967765858633141
1553785181.9095478,4300.241007736917,0.0003099170404619027
1554564952.7638192,4552.140523115654,0.00032304299910529817
1555344723.6180904,4814.235231659587,0.00033611760058524417
1556124494.4723618,5086.457800950508,0.00034910585308458973
1556904265.3266332,5368.713176529859,0.0003619722050820688
1557684036.1809046,5660.876979311693,0.0003746790498534601
1558463807.0351758,5962.794097971076,0.00038718697551420433
1559243577.8894472,6274.278601800135,0.0003994564584234157
1560023348.7437186,6595.115352924647,0.0004114500424926616
1560803119.59799,6925.063095041108,0.0004231342327160351
1561582890.4522612,7263.858486011066,0.00043448070559987676
