epoch,pressure,dpdt
1565481744.723618,5245.841512214554,6.773974241064976e-05
1566261515.5778894,5298.719757238342,6.781254356216626e-05
1567041286.4321609,5351.654852465071,6.788544985589284e-05
1567821057.2864323,5404.645775176581,6.795704458718593e-05
1568600828.1407034,5457.69028693699,6.802576868558078e-05
1569380598.9949749,5510.784934799014,6.809006462755528e-05
1570160369.8492463,5563.925148519286,6.81484995613543e-05
1570940140.7035177,5617.105410339872,6.819985836771915e-05
1571719911.5577888,5670.319472086734,6.82432043405875e-05
1572499682.4120603,5723.560596200912,6.827790987895356e-05
1573279453.2663317,5776.821801200673,6.830366216947904e-05
1574059224.120603,5830.096096707316,6.832044980242401e-05
1574838994.9748745,5883.376697713257,6.832853615146281e-05
1575618765.8291457,5936.657211762568,6.832842463586381e-05
1576398536.683417,5989.931795949399,6.832082001398815e-05
1577178307.5376885,6043.1952830908895,6.830658885200015e-05
1577958078.39196,6096.443278171123,6.828672139841186e-05
1578737849.246231,6149.672227290023,6.826229632377286e-05
1579517620.1005025,6202.879462015848,6.823444917743084e-05
1580297390.954774,6256.063222347455,6.820434495631411e-05
1581077161.8090453,6309.222661543871,6.817315485083944e-05
1581856932.6633165,6362.357835958303,6.814203701431738e-05
1582636703.517588,6415.46968278506,6.81121210620042e-05
1583416474.3718593,6468.559988336931,6.808449592730245e-05
1584196245.2261307,6521.631349156659,6.806020067179267e-05
1584976016.080402,6574.687127946925,6.804021784047795e-05
1585755786.9346733,6627.73140599915,6.802546897163509e-05
1586535557.7889447,6680.768933518821,6.801681189947329e-05
1587315328.6432161,6733.80507899204,6.801503952436664e-05
1588095099.4974875,6786.845778512211,6.802087976182474e-05
1588874870.3517587,6839.897485792084,6.803499642142778e-05
1589654641.2060301,6892.967123419719,6.805799080195395e-05
1590434412.0603015,6946.062035776898,6.809040382355404e-05
1591214182.914573,6999.189943921655,6.813271854639665e-05
1591993953.7688441,7052.358902640321,6.818536295301898e-05
1592773724.6231155,7105.577259794894,6.824871289181362e-05
1593553495.477387,7158.853618025512,6.832309509746592e-05
1594333266.3316584,7212.196798814341,6.840879021910876e-05
1595113037.1859298,7265.615808869645,6.850603579588372e-05
1595892808.040201,7319.119808751322,6.861502913145661e-05
1596672578.8944724,7372.718083626516,6.873593002558957e-05
1597452349.7487438,7426.420016018435,6.886886333049152e-05
1598232120.6030152,7480.235060393376,6.901392130797782e-05
1599011891.4572864,7534.172719420474,6.917116577473447e-05
1599791662.3115578,7588.242521735903,6.934063003156213e-05
1600571433.1658292,7642.454001048173,6.952232058342728e-05
1601351204.0201006,7696.816676434546,6.971621866678662e-05
1602130974.8743718,7751.340033695581,6.992228160668589e-05
1602910745.7286432,7806.033507657806,7.014044403253343e-05
1603690516.5829146,7860.906465338951,7.037061898449234e-05
1604470287.437186,7915.968189917002,7.061269894409941e-05
1605250058.2914572,7971.227865468514,7.086655682092889e-05
1606029829.1457286,8026.6945624664,7.113204692641678e-05
1606809600.0,8082.377224047544,7.140900596133596e-05
