epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,3.2854151534873523e-38,4.03782100920913e-44
1457093595.9798994,2.0635238675998472e-32,2.646316633767236e-38
1457873366.8341708,4.834793287192397e-28,6.200009795599363e-34
1458653137.6884422,1.2273578416684251e-24,1.573378070774459e-30
1459432908.5427136,6.566523811718287e-22,8.405354210661853e-28
1460212679.3969848,1.1309848008638243e-19,1.4419855152230118e-25
1460992450.2512562,8.318902734865278e-18,1.0523353379815774e-23
1461772221.1055276,3.178206233345317e-16,3.969136816338859e-22
1462551991.959799,7.253855013099708e-15,8.894964914078435e-21
1463331762.8140705,1.0960066475562193e-13,1.312524175299565e-19
1464111533.6683416,1.1840621576958696e-12,1.3779195350209798e-18
1464891304.522613,9.701827444758187e-12,1.0923420951685852e-17
1465671075.3768845,6.312073529849738e-11,6.850590472973215e-17
1466450846.2311559,3.38115340243723e-10,3.526607893060713e-16
1467230617.085427,1.5350598765906808e-09,1.5349952230077937e-15
1468010387.9396985,6.047173917585512e-09,5.786461517865756e-15
1468790158.7939699,2.1071486352323957e-08,1.9267599388254372e-14
1469569929.6482413,6.598641412275477e-08,5.760016230973086e-14
1470349700.5025125,1.881852909985225e-07,1.567112648625256e-13
1471129471.3567839,4.94227847791327e-07,3.9247755300979916e-13
1471909242.2110553,1.2066394676354493e-06,9.13616629733837e-13
1472689013.0653267,2.7607798527789472e-06,1.9930731914770363e-12
1473468783.919598,5.960591898798919e-06,4.10352865651763e-12
1474248554.7738693,1.2216285654423563e-05,8.022477015342716e-12
1475028325.6281407,2.389061841289153e-05,1.4971491553600085e-11
1475808096.482412,4.4782930953255293e-05,2.6792887200028452e-11
1476587867.3366835,8.078111229607173e-05,4.6165076760212795e-11
1477367638.1909547,0.00014071094890044346,7.685570225676902e-11
1478147409.045226,0.00023740978778763222,1.24009301396037e-10
1478927179.8994975,0.0003890471865966726,1.9446405053279985e-10
1479706950.753769,0.0006207094588554318,2.970901912911526e-10
1480486721.60804,0.0009662580801208547,4.431412374195442e-10
1481266492.4623115,0.0014704641983085205,6.466080585414759e-10
1482046263.316583,0.0021914134139648495,9.24565481906805e-10
1482826034.1708543,0.003203166977186291,1.2975011282856748e-09
1483605805.0251257,0.004598657961502612,1.7896167530142098e-09
1484385575.879397,0.006492794136484628,2.429093322232983e-09
1485165346.7336683,0.00902573341556142,3.2483123281691178e-09
1485945117.5879397,0.012366293075461365,4.284027341623632e-09
1486724888.4422112,0.016715450528414978,5.577481421791918e-09
1487504659.2964823,0.022309891309326882,7.174467666069471e-09
1488284430.1507537,0.02942555908828002,9.125331807383011e-09
1489064201.0050251,0.03838116285251215,1.148491728714316e-08
1489843971.8592966,0.04954159779904441,1.4312454595344094e-08
1490623742.7135677,0.06332123878795054,1.767139783877344e-08
1491403513.5678391,0.08018706826031348,2.162921245385829e-08
1492183284.4221106,0.1006616041543369,2.6257118718747256e-08
1492963055.276382,0.1253255973962028,3.162979624945202e-08
1493742826.1306534,0.1548204728504626,3.782505500518955e-08
1494522596.9849246,0.18985049205621915,4.492347849869045e-08
1495302367.839196,0.2311846205305077,5.300804492482549e-08
1496082138.6934674,0.27965808677593323,6.216373179363992e-08
1496861909.5477388,0.3361736242721703,7.247710937983572e-08
1497641680.40201,0.40170239153589665,8.403592786880189e-08
1498421451.2562814,0.4772845686673822,9.69287024738911e-08
1499201222.1105528,0.5640296315180896,1.1124430000882586e-07
1499980992.9648242,0.66311630657076,1.270715294241835e-07
1500760763.8190954,0.7757922106979309,1.4449873768683673e-07
1501540534.6733668,0.9033731800906075,1.6361341116280037e-07
1502320305.5276382,1.0472422918403654,1.8450178146781817e-07
1503100076.3819096,1.208848580049239,2.0724843372079136e-07
1503879847.236181,1.3897054461796836,2.3193591442890021e-07
1504659618.0904522,1.5913887610033068,2.5864433598525564e-07
1505439388.9447236,1.815534653383246,2.874509750551942e-07
1506219159.798995,2.0638369796616898,3.184298629761535e-07
1506998930.6532664,2.338044467006185,3.516513676324875e-07
1507778701.5075376,2.639957524963543,3.8718176795610893e-07
1508558472.361809,2.971424721821529,4.250828240659189e-07
1509338243.2160804,3.3343389261603074,4.654113478989561e-07
1510118014.0703518,3.7306331190355704,5.082187808180458e-07
1510897784.924623,4.162275888280739,5.535507859531516e-07
1511677555.7788944,4.631266623098472,6.014468638430192e-07
1512457326.6331658,5.139630434018131,6.519400002384743e-07
1513237097.4874372,5.68941283003905,7.050563547089925e-07
1514016868.3417087,6.282674190975535,7.608149980045175e-07
1514796639.1959798,6.921484078380118,8.192277050437564e-07
1515576410.0502512,7.607915432719774,8.802988090405499e-07
1516356180.9045227,8.344038707601822,9.440251207771203e-07
1517135951.758794,9.131915993812218,1.0103959155366972e-06
1517915722.6130652,9.973595186836034,1.0793929888678729e-06
1518695493.4673367,10.871104251606988,1.1509907812719577e-06
1519475264.321608,11.826445637686247,1.2251565711210027e-06
1520255035.1758795,12.841590897121788,1.3018507345777305e-06
1521034806.0301507,13.918475555948204,1.381027070873205e-06
1521814576.884422,15.058994288665005,1.4626331908525337e-06
1522594347.7386935,16.26499644290776,1.5466109660761761e-06
1523374118.592965,17.53828195873425,1.6328970348810995e-06
1524153889.447236,18.880597723234548,1.7214233606549936e-06
1524933660.3015075,20.293634396420604,1.8121178362152862e-06
1525713431.155779,21.779023738454427,1.9049049267450682e-06
1526493202.0100503,23.338336461323337,1.9997063423534495e-06
1527272972.8643217,24.973080620180646,2.0964417301602683e-06
1528052743.718593,26.68470055105074,2.195029374969251e-06
1528832514.5728643,28.47457635276724,2.295386897204427e-06
1529612285.4271357,30.34402390226695,2.3974319369072226e-06
1530392056.281407,32.294295384179684,2.5010828132772312e-06
1531171827.1356783,34.32658030841707,2.606259150499923e-06
1531951597.9899497,36.442006983645776,2.712882462380924e-06
1532731368.844221,38.64164441037163,2.8208766904748123e-06
1533511139.6984925,40.926504555063836,2.9301686927335715e-06
1534290910.552764,43.29754496615721,3.0406886819446267e-06
1535070681.407035,45.75567169367968,3.1523706151084608e-06
1535850452.2613065,48.30174247617114,3.2651525362158006e-06
1536630223.115578,50.93657016096142,3.3789768755234683e-06
1537409993.9698493,53.66092632629764,3.4937907084020883e-06
1538189764.8241205,56.47554507574308,3.6095459762678223e-06
1538969535.678392,59.38112697652444,3.726199671179335e-06
1539749306.5326633,62.37834311387971,3.843713984611224e-06
1540529077.3869348,65.46783923309529,3.96205641989824e-06
1541308848.241206,68.65023993987431,4.081199867047489e-06
1542088619.0954773,71.92615292831879,4.201122638143949e-06
1542868389.9497488,75.29617320434703,4.32180846150894e-06
1543648160.8040202,78.76088727117171,4.443246433033176e-06
1544427931.6582913,82.3208772427005,4.5654309237502865e-06
1545207702.5125628,85.9767248506556,4.688361443530715e-06
1545987473.3668342,89.72901531187314,4.812042461786466e-06
1546767244.2211056,93.57834102376106,4.936483187082668e-06
1547547015.075377,97.52530505812796,5.061697308569954e-06
1548326785.9296482,101.57052442656794,5.1877027030215465e-06
1549106556.7839196,105.71463309415047,5.314521112044673e-06
1549886327.638191,109.95828472218477,5.442177794654054e-06
1550666098.4924624,114.30215512539998,5.570701161014735e-06
1551445869.3467336,118.74694443390526,5.700122393853357e-06
1552225640.201005,123.29337895616196,5.830475065017296e-06
1553005411.0552764,127.94221274605172,5.961794756016441e-06
1553785181.9095478,132.69422888539876,6.094118693096239e-06
1554564952.7638192,137.55024050290788,6.22748540921858e-06
1555344723.6180904,142.51109156141692,6.361934446941829e-06
1556124494.4723618,147.57765745697623,6.497506117092967e-06
1556904265.3266332,152.75084548473276,6.6342413279734175e-06
1557684036.1809046,158.03159523692696,6.772181498279168e-06
1558463807.0351758,163.4208790063433,6.911368564106619e-06
1559243577.8894472,168.9197022734305,7.051845086240195e-06
1560023348.7437186,174.52910435626137,7.193654459003977e-06
1560803119.59799,180.25015929923148,7.336841216405361e-06
1561582890.4522612,186.08397706855413,7.481451425592625e-06
1562362661.3065326,192.0317051103318,7.627533151819337e-06
