epoch,pressure,dpdt
1569380598.9949749,131722.32354921775,0.001036738448199163
1570160369.8492463,132499.69667124795,0.000996925080966956
1570940140.7035177,133246.17754945942,0.0009573080016038221
1571719911.5577888,133962.28207417158,0.0009183525144466771
1572499682.4120603,134648.81952598962,0.0008804348714206647
1573279453.2663317,135306.8686279003,0.0008439006129890893
1574059224.120603,135937.7973223567,0.0008091206423019285
1574838994.9748745,136543.2554371641,0.0007764564570358604
1575618765.8291457,137125.07601238048,0.0007461430137193143
1576398536.683417,137685.1338652671,0.0007182338886081013
1577178307.5376885,138225.23255531196,0.000692637698737163
1577958078.39196,138747.04063608556,0.0006691813087335182
1578737849.246231,139252.05800612934,0.00064764843066084
1579517620.1005025,139741.5473759986,0.0006277348879968353
1580297390.954774,140216.4237179905,0.0006089947314529851
1581077161.8090453,140677.23691199292,0.000590959756290197
1581856932.6633165,141124.33825986084,0.00057337530047313
1582636703.517588,141558.101165933,0.0005562697088460147
1583416474.3718593,141979.00424965212,0.0005397779122077923
1584196245.2261307,142387.56301961959,0.0005239472182494008
1584976016.080402,142784.22740769785,0.0005086935295228677
1585755786.9346733,143169.3719054463,0.0004939200992685584
1586535557.7889447,143543.31521877003,0.0004795553864001706
1587315328.6432161,143906.24109855373,0.00046542632081677333
1588095099.4974875,144258.0981037621,0.0004512312858078585
1588874870.3517587,144598.6118752802,0.0004366844049799369
1589654641.2060301,144927.3692551997,0.00042160767886954766
1590434412.0603015,145243.90911965445,0.0004059395945883375
1591214182.914573,145547.8110506123,0.00038973235443867974
1591993953.7688441,145838.7477535659,0.0003731053826390093
1592773724.6231155,146116.5055801343,0.00035620442216699623
1593553495.477387,146381.01704253984,0.00033921691347732805
1594333266.3316584,146632.37786131923,0.0003223521594869675
1595113037.1859298,146870.82588188595,0.00030579242512150217
1595892808.040201,147096.71799409078,0.000289690376304162
1596672578.8944724,147310.50844614918,0.0002741708681304273
1597452349.7487438,147512.69312646275,0.00025928730114244147
1598232120.6030152,147703.73852682908,0.0002450019763111538
1599011891.4572864,147884.06048784027,0.00023124993711098077
1599791662.3115578,148054.05077954015,0.0002180003147959614
1600571433.1658292,148214.09589026816,0.00020524633596051708
1601351204.0201006,148364.56771043714,0.00019296927981436043
1602130974.8743718,148505.82055477833,0.000181146606810806
1602910745.7286432,148638.22055348736,0.00016979346943243355
1603690516.5829146,148762.17350121104,0.00015896073448333248
1604470287.437186,148878.12740776033,0.00014870253987324164
1605250058.2914572,148986.63356886545,0.00013915134236010623
1606029829.1457286,149088.45374779485,0.00013057705141407611
1606809600.0,149184.5253500144,0.00012320491551239977
