epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.7728198301615444e-19,2.273513841214288e-25
1466450846.2311559,3.761439135231937e-09,4.823774977546705e-15
1467230617.085427,2.7148578001907653e-05,3.481127361209698e-11
1468010387.9396985,0.0029445346745479947,3.741337702692134e-09
1468790158.7939699,0.05420348094308338,6.573590945051388e-08
1469569929.6482413,0.3985402777416739,4.415871597564719e-07
1470349700.5025125,1.7120138924349737,1.684435379315326e-06
1471129471.3567839,5.22852826945559,4.509676602758272e-06
1471909242.2110553,12.707925934131467,9.59178920795179e-06
1472689013.0653267,26.325774007671228,1.7463910069149427e-05
1473468783.919598,48.517418379952055,2.8459186760725818e-05
1474248554.7738693,81.75834498675658,4.262909600266317e-05
1475028325.6281407,128.28129047893384,5.966232930781508e-05
1475808096.482412,189.81462451110568,7.891207230317197e-05
1476587867.3366835,267.4462270619323,9.955694307574835e-05
1477367638.1909547,361.615620492783,0.00012076546964411463
1478147409.045226,472.17827391545916,0.00014178864575027192
1478927179.8994975,598.5118461008956,0.00016201371402048322
1479706950.753769,739.6414255847067,0.00018098852850261654
1480486721.60804,894.3536085823735,0.00019840723996060515
1481266492.4623115,1061.2933956147665,0.00021408826210666106
1482046263.316583,1239.0691064655132,0.00022798455453538786
1482826034.1708543,1426.4026815863701,0.00024024182757624904
1483605805.0251257,1622.2952720371297,0.0002512181487390859
1484385575.879397,1826.1158106170194,0.0002613851716353186
1485165346.7336683,2037.5778984801418,0.00027118490862383475
1485945117.5879397,2256.6449255003413,0.0002809376957604902
1486724888.4422112,2483.4171882802307,0.00029081910607158657
1487504659.2964823,2718.026726006548,0.0003008698471368223
1488284430.1507537,2960.540288229234,0.000311006189695666
1489064201.0050251,3210.8839730743666,0.00032104775842006046
1489843971.8592966,3468.7885715634966,0.00033074408600473556
1490623742.7135677,3733.678207654506,0.0003397018940116621
1491403513.5678391,4004.492067825068,0.0003472992850234188
1492183284.4221106,4279.592118972591,0.00035279601647148835
1492963055.276382,4556.85257114035,0.0003555665752945077
1493742826.1306534,4833.875261285396,0.0003552616626122624
1494522596.9849246,5108.227738214358,0.0003518373063396821
1495302367.839196,5377.635546873893,0.0003454961251549456
1496082138.6934674,5640.105929035826,0.00033659937496275814
1496861909.5477388,5893.988204720991,0.0003255857464977746
1497641680.40201,6137.986801163215,0.0003129106392034639
1498421451.2562814,6371.143693915972,0.0002990069345059194
1499201222.1105528,6592.803838525576,0.0002842631824405832
1499980992.9648242,6802.573195026212,0.0002690141024783956
1500760763.8190954,7000.275499127294,0.000253538976249463
1501540534.6733668,7185.911404876996,0.00023806468879008453
1502320305.5276382,7359.624266357162,0.00022277424262346474
1503100076.3819096,7521.693709763772,0.00020784239692831484
1503879847.236181,7672.5871058927605,0.00019350992064197834
1504659618.0904522,7813.031075532956,0.00018010928322200948
1505439388.9447236,7944.030749949968,0.00016799765431014114
1506219159.798995,8066.84006775186,0.0001574941114164121
1506998930.6532664,8182.9203767487925,0.00014886464191508314
1507778701.5075376,8293.879306148498,0.00014229684117062158
1508558472.361809,8401.37166333503,0.00013785121179858622
1509338243.2160804,8506.972554701166,0.0001354255430139214
1510118014.0703518,8612.0626526781,0.00013477048725439494
1510897784.924623,8717.7512664439,0.00013553804067809635
1511677555.7788944,8824.815362775715,0.00013730199807461546
1512457326.6331658,8933.65155922291,0.00013957458893342135
1513237097.4874372,9044.280024092259,0.00014187304419413835
1514016868.3417087,9156.406515288027,0.00014379415514386535
1514796639.1959798,9269.509800752328,0.00014504682349280123
1515576410.0502512,9382.930394393865,0.0001454537483931896
1516356180.9045227,9495.95029775101,0.00014493989194139072
1517135951.758794,9607.85493942712,0.0001435096491015552
1517915722.6130652,9717.975549420924,0.00014122175686693322
1518695493.4673367,9825.721114630815,0.0001381759328650004
1519475264.321608,9930.61691789646,0.00013452131827068002
1520255035.1758795,10032.349760974565,0.00013046504947041224
1521034806.0301507,10130.78965986987,0.0001262420855512917
1521814576.884422,10225.956089831903,0.00012204409723796773
1522594347.7386935,10317.924741723888,0.0001179431770092463
1523374118.592965,10406.725973853532,0.0001138811891252554
1524153889.447236,10492.291391657496,0.00010973149013621346
1524933660.3015075,10574.454016561956,0.00010536765314373011
1525713431.155779,10652.979635904057,0.00010070345526760207
1526493202.0100503,10727.609379485444,9.570727499313616e-05
1527272972.8643217,10798.09999895788,9.039914621879411e-05
1528052743.718593,10864.254042833483,8.483780012198043e-05
1528832514.5728643,10925.93756761395,7.91046811285365e-05
1529612285.4271357,10983.086758198331,7.328972386096602e-05
1530392056.281407,11035.706418703761,6.748092752786452e-05
1531171827.1356783,11083.863396691937,6.175785838159649e-05
1531951597.9899497,11127.677418115112,5.61883291523039e-05
1532731368.844221,11167.311064701642,5.0827299288535076e-05
1533511139.6984925,11202.959969706264,4.571715499411816e-05
1534290910.552764,11234.843818529891,4.088874141547394e-05
1535070681.407035,11263.19841323962,3.636272701706748e-05
1535850452.2613065,11288.26885993317,3.215104354852573e-05
1536630223.115578,11310.303825128298,2.825825699232629e-05
1537409993.9698493,11329.550751908904,2.4682798382596598e-05
1538189764.8241205,11346.251911626381,2.1418035344610238e-05
1538969535.678392,11360.64118008882,1.8453201198297712e-05
1539749306.5326633,11372.941453805146,1.5774215782685226e-05
1540529077.3869348,11383.362647731265,1.3364431190308776e-05
1541308848.241206,11392.10023219338,1.1205323223168452e-05
1542088619.0954773,11399.33427129002,9.277134503057732e-06
1542868389.9497488,11405.228921051326,7.55946407719313e-06
1543648160.8040202,11409.93233766061,6.031793293528796e-06
1544427931.6582913,11413.576938260874,4.6739379656229925e-06
1545207702.5125628,11416.279951866454,3.4664204115523743e-06
1545987473.3668342,11418.144196674577,2.3907597955358665e-06
1546767244.2211056,11419.259022479531,1.4296838601334466e-06
1547547015.075377,11419.70136214728,5.67268788420877e-07
1548326785.9296482,11419.536843211743,-2.1098369429379675e-07
1549106556.7839196,11418.820918648029,-9.181217274181529e-07
1549886327.638191,11417.599983990163,-1.5657608272707882e-06
1550666098.4924624,11415.91245563544,-2.1641336624463716e-06
1551445869.3467336,11413.789792067728,-2.7221632561480348e-06
1552225640.201005,11411.257445664718,-3.247552007282863e-06
1553005411.0552764,11408.335737674553,-3.7468802202084225e-06
1553785181.9095478,11405.040652897342,-4.225709077432168e-06
1554564952.7638192,11401.384553666776,-4.688684131419523e-06
1555344723.6180904,11397.376815014346,-5.139636382249515e-06
1556124494.4723618,11393.02438453188,-5.5816788465794595e-06
1556904265.3266332,11388.332271546169,-6.017297209825985e-06
1557684036.1809046,11383.303970890578,-6.448433700807223e-06
1558463807.0351758,11377.941826901988,-6.8765637484641916e-06
1559243577.8894472,11372.247357155395,-7.3027476154055645e-06
1560023348.7437186,11366.222601322192,-7.726315750583315e-06
1560803119.59799,11359.883457432783,-8.129495805959193e-06
1561582890.4522612,11353.305973932225,-8.435149203807417e-06
1562362661.3065326,11346.688277876878,-8.486718911199719e-06
1563142432.160804,11340.376697475329,-8.094147616540606e-06
1563922203.0150754,11334.837382161224,-7.1037732223021105e-06
1564701973.8693466,11330.59518115402,-5.4403174778431264e-06
1565481744.723618,11328.169549669254,-3.110697804975818e-06
1566261515.5778894,11328.020458728277,-1.9119840163307093e-07
1567041286.4321609,11330.502352163725,3.1828497075169436e-06
1567821057.2864323,11335.83324940911,6.836492049149641e-06
