epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.938423467726533e-35,2.485713100320802e-41
1456313825.1256282,4.113864071740464e-29,5.275732108711388e-35
1457093595.9798994,1.3916603052454673e-24,1.784651425456843e-30
1457873366.8341708,3.532180064189903e-21,4.527982014900635e-27
1458653137.6884422,1.5916064723959985e-18,2.036590985201216e-24
1459432908.5427136,2.1356058932384694e-16,2.718349649648122e-22
1460212679.3969848,1.1861600469275221e-14,1.493777282922227e-20
1460992450.2512562,3.3973389070799123e-13,4.2047261505441536e-19
1461772221.1055276,5.842924664410277e-12,7.057446099141852e-18
1462551991.959799,6.727965276620341e-11,7.878818215025138e-17
1463331762.8140705,5.618060228991502e-10,6.341944783189073e-16
1464111533.6683416,3.6121934801984484e-09,3.911902375667011e-15
1464891304.522613,1.872219879139594e-08,1.9377494334942416e-14
1465671075.3768845,8.106720202245847e-08,7.995297963440211e-14
1466450846.2311559,3.0163429154817207e-07,2.8286141796336187e-13
1467230617.085427,9.864285773704602e-07,8.781993864881538e-13
1468010387.9396985,2.8876304875144876e-06,2.4381546190520777e-12
1468790158.7939699,7.680916155872651e-06,6.147043893858826e-12
1469569929.6482413,1.879575361594867e-05,1.4253979100643995e-11
1470349700.5025125,4.2753474011485935e-05,3.0724052154949765e-11
1471129471.3567839,9.118536698955168e-05,6.211041707030542e-11
1471909242.2110553,0.00018370545196440534,1.186503502510374e-10
1472689013.0653267,0.0003517977768862091,2.1556630900094722e-10
1473468783.919598,0.0006438465459575379,3.745315273987869e-10
1474248554.7738693,0.0011313917928411914,6.252416901877491e-10
1475028325.6281407,0.0019166379804849574,1.0070217209868278e-09
1475808096.482412,0.0031411828801643582,1.5703907025655232e-09
1476587867.3366835,0.004995874460138553,2.378508467987237e-09
1477367638.1909547,0.0077316488510246,3.5084337608938798e-09
1478147409.045226,0.011671156339548426,5.052134825178548e-09
1478927179.8994975,0.017220947170140492,7.1172073182673376e-09
1479706950.753769,0.024883965870522485,9.82726997092245e-09
1480486721.60804,0.03527209193487902,1.3322024037518022e-08
1481266492.4623115,0.04911846522571288,1.7756977213224237e-08
1482046263.316583,0.06728934506155976,2.3302845619723828e-08
1482826034.1708543,0.0907952709933206,3.01446582710813e-08
1483605805.0251257,0.12080131893922914,3.848059693632054e-08
1484385575.879397,0.1586362768082457,4.852061046110742e-08
1485165346.7336683,0.2058005971819018,6.048484643315456e-08
1485945117.5879397,0.2639730193194678,7.46019446853013e-08
1486724888.4422112,0.3350157871256206,9.11072367183208e-08
1487504659.2964823,0.4209784224189752,1.1024089297836235e-07
1488284430.1507537,0.5241000428137638,1.3224605642787387e-07
1489064201.0050251,0.646810240086186,1.573669964711338e-07
1489843971.8592966,0.7917285577353035,1.8584731252173254e-07
1490623742.7135677,0.9616626255763726,2.1792821174356535e-07
1491403513.5678391,1.1596050248418068,2.538468810178652e-07
1492183284.4221106,1.3887289696704042,2.9383496904700546e-07
1492963055.276382,1.6523829002006942,3.3811719056444887e-07
1493742826.1306534,1.9540840886655955,3.869100605802961e-07
1494522596.9849246,2.2975113625453725,4.404207620721697e-07
1495302367.839196,2.6864970473433027,4.988461452068296e-07
1496082138.6934674,3.125018225193327,5.623718499452787e-07
1496861909.5477388,3.6171873938084302,6.311715370215617e-07
1497641680.40201,4.167242593308525,7.054062055374118e-07
1498421451.2562814,4.779537047237338,7.852235699434004e-07
1499201222.1105528,5.458528340682781,8.707574664096242e-07
1499980992.9648242,6.208767136253327,9.621272601571397e-07
1500760763.8190954,7.034885413009853,1.0594372336840831e-06
1501540534.6733668,7.941584214071954,1.162775956674202e-06
1502320305.5276382,8.933620924101737,1.272215683101806e-06
1503100076.3819096,10.015796196099771,1.3878119014965974e-06
1503879847.236181,11.192940832346402,1.5096032761400266e-06
1504659618.0904522,12.469903193933046,1.6376123249440756e-06
1505439388.9447236,13.851538018819388,1.7718472257818474e-06
1506219159.798995,15.34269778297068,1.9123050778097804e-06
1506998930.6532664,16.948227850238922,2.058976760253996e-06
1507778701.5075376,18.67296656492478,2.2118532710457825e-06
1508558472.361809,20.52175114397793,2.370933164436599e-06
1509338243.2160804,22.499429774930825,2.5362305094113344e-06
1510118014.0703518,24.610879803113242,2.707782698745872e-06
1510897784.924623,26.861031381635772,2.8856574546193753e-06
1511677555.7788944,29.25489552547357,3.069958476550825e-06
1512457326.6331658,31.79759519446569,3.2608293257740684e-06
1513237097.4874372,34.494397841028096,3.458455303618903e-06
1514016868.3417087,37.35074778968855,3.6630632358390923e-06
1514796639.1959798,40.37229685027694,3.874919207402969e-06
1515576410.0502512,43.56493168514473,4.094324399763396e-06
1516356180.9045227,46.93479663480385,4.321609266619483e-06
1517135951.758794,50.488310939431294,4.5571263470057614e-06
1517915722.6130652,54.23217956023272,4.801242057579468e-06
1518695493.4673367,58.17339708971385,5.054327829633556e-06
1519475264.321608,62.31924452782851,5.31675096011171e-06
1520255035.1758795,66.67727897492205,5.588865527893471e-06
1521034806.0301507,71.2553165326586,5.871003683531483e-06
1521814576.884422,76.06140889010327,6.163467550906732e-06
1522594347.7386935,81.10381418757449,6.466521888898567e-06
1523374118.592965,86.39096279258098,6.780387566481441e-06
1524153889.447236,91.93141860367614,7.105235827611999e-06
1524933660.3015075,97.73383644761729,7.441183281161123e-06
1525713431.155779,103.80691608645927,7.788287553420329e-06
1526493202.0100503,110.15935333431007,8.146543581429798e-06
1527272972.8643217,116.79978881696337,8.515880590148335e-06
1528052743.718593,123.73675499626106,8.896159867095111e-06
1528832514.5728643,130.97862221625473,9.28717350786367e-06
1529612285.4271357,138.53354469204734,9.688644342640427e-06
1530392056.281407,146.40940753023398,1.0100227259129274e-05
1531171827.1356783,154.61377601282177,1.0521512105317341e-05
1531951597.9899497,163.15384846375542,1.0952028283890102e-05
1532731368.844221,172.03641402087734,1.1391251043130423e-05
1533511139.6984925,181.26781653888986,1.1838609339455225e-05
1534290910.552764,190.8539256476039,1.2293495013571546e-05
1535070681.407035,200.80011569834053,1.2755272906465615e-05
1535850452.2613065,211.1112529775088,1.3223291461441704e-05
1536630223.115578,221.7916911874239,1.3696893326302255e-05
1537409993.9698493,232.84527483066236,1.4175425489025876e-05
1538189764.8241205,244.2753498209492,1.4658248545298811e-05
1538969535.678392,256.08478040632946,1.5144744793538784e-05
1539749306.5326633,268.27597134052,1.56343249653535e-05
1540529077.3869348,280.8508941746913,1.6126433509650477e-05
1541308848.241206,293.8111165523335,1.6620552443904428e-05
1542088619.0954773,307.157833457451,1.7116203859130067e-05
1542868389.9497488,320.8918994726116,1.761295121499921e-05
1543648160.8040202,335.01386123361334,1.8110399591937492e-05
1544427931.6582913,349.52398941051644,1.860819508375347e-05
1545207702.5125628,364.42230969431233,1.910602352240559e-05
1545987473.3668342,379.70863241941424,1.9603608728598695e-05
1546767244.2211056,395.3825806007401,2.010071047855588e-05
1547547015.075377,411.4436163057456,2.05971223687404e-05
1548326785.9296482,427.8910654137959,2.1092669747734036e-05
1549106556.7839196,444.7241409369381,2.1587207871305213e-05
1549886327.638191,461.94196518898434,2.20806204255145e-05
1550666098.4924624,479.5435911954945,2.257281855315875e-05
1551445869.3467336,497.52802383216317,2.3063740505508023e-05
1552225640.201005,515.894241255091,2.355335201658501e-05
1553005411.0552764,534.6412172288949,2.4041647454649243e-05
1553785181.9095478,553.767944953535,2.4528651744122155e-05
1554564952.7638192,573.2734629263501,2.5014422975632185e-05
1555344723.6180904,593.1568832499712,2.5499055542676643e-05
1556124494.4723618,613.4174226155496,2.5982683572482472e-05
1556904265.3266332,634.0544359696094,2.646548436763792e-05
1557684036.1809046,655.0674526329667,2.6947681550615415e-05
1558463807.0351758,676.4562144021785,2.7429547606268464e-05
1559243577.8894472,698.2207149450961,2.7911405541379908e-05
1560023348.7437186,720.3612396105549,2.839362941584426e-05
1560803119.59799,742.878404610705,2.887664353804213e-05
1561582890.4522612,765.773194402099,2.936092015492543e-05
1562362661.3065326,789.0469959922837,2.9846975509146005e-05
