epoch,pressure,dpdt
1563922203.0150754,14595.336746225126,0.0006252309298408351
1564701973.8693466,15085.173292243942,0.0006281801164223435
1565481744.723618,15576.79428947978,0.0006304685466798952
1566261515.5778894,16069.69809094366,0.0006321136507781268
1567041286.4321609,16563.40634060222,0.0006331452976911569
1567821057.2864323,17057.471585961088,0.0006336031189835918
1568600828.1407034,17551.482460822215,0.0006335333927335144
1569380598.9949749,18045.06665348598,0.000632986203523793
1570160369.8492463,18537.892057581266,0.0006320131117952112
1570940140.7035177,19029.66615847823,0.0006306648911063227
1571719911.5577888,19520.133084206547,0.0006289885330309508
1572499682.4120603,20009.067672860314,0.0006270234210159195
1573279453.2663317,20496.266683953494,0.0006247976677050854
1574059224.120603,20981.53804935695,0.0006223256008418974
1574838994.9748745,21464.689273876964,0.0006196066727467671
1575618765.8291457,21945.516169616418,0.0006166258883693046
1576398536.683417,22423.793203887763,0.0006133558745514136
1577178307.5376885,22899.266555677106,0.0006097603535510543
1577958078.39196,23371.650509280596,0.0006057984227236446
1578737849.246231,23840.627334775727,0.0006014290261380286
1579517620.1005025,24305.85044228294,0.0005966151529758047
1580297390.954774,24766.95030760015,0.000591327391619483
1581077161.8090453,25223.54244692657,0.0005855465574601962
1581856932.6633165,25675.23668076436,0.0005792653461765667
1582636703.517588,26121.647033420428,0.0005724891488451145
1583416474.3718593,26562.40160469916,0.0005652360162788549
1584196245.2261307,26997.151505643204,0.0005575354587345499
1584976016.080402,27425.57771328398,0.0005494257771934961
1585755786.9346733,27847.394934339638,0.0005409502275508726
1586535557.7889447,28262.352401270913,0.0005321530865872071
1587315328.6432161,28670.232494684133,0.0005230768644133631
1588095099.4974875,29070.848565348864,0.0005137612780347527
1588874870.3517587,29464.04302653973,0.0005042435980226163
1589654641.2060301,29849.685958075293,0.0004945593047279173
1590434412.0603015,30227.67373021867,0.0004847421137541158
1591214182.914573,30597.92704293577,0.0004748232261938688
1591993953.7688441,30960.388226340878,0.00046483038115586827
1592773724.6231155,31315.01816777639,0.00045478737694917474
1593553495.477387,31661.79343251867,0.0004447143193961668
1594333266.3316584,32000.703991577182,0.0004346284003845954
1595113037.1859298,32331.75165651099,0.0004245448045671406
1595892808.040201,32654.949070691448,0.0004144774229636203
1596672578.8944724,32970.319030938765,0.00040443927664106746
1597452349.7487438,33277.89397242743,0.00039444272609554394
1598232120.6030152,33577.71553812721,0.00038449957966166866
1599011891.4572864,33869.834207718486,0.0003746211697849497
1599791662.3115578,34154.30897504922,0.0003648184152721866
1600571433.1658292,34431.207057959975,0.00035510186280234354
1601351204.0201006,34700.60361727197,0.0003454816986763472
1602130974.8743718,34962.58146031601,0.0003359677289925181
1602910745.7286432,35217.23070879496,0.0003265693339062836
1603690516.5829146,35464.64841840886,0.0003172954057703022
1604470287.437186,35704.9381458604,0.0003081542816524631
1605250058.2914572,35938.209465837805,0.00029915367918622595
1606029829.1457286,36164.57744559343,0.0002903006421894734
1606809600.0,36384.16208771297,0.0002816014998723052
