epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3727845663004116e-39,5.622688849487273e-48
1456313825.1256282,8.651994701396438e-35,1.1095384465252646e-40
1457093595.9798994,1.23069825325152e-29,1.5782708401009733e-35
1457873366.8341708,9.17291690870725e-26,1.1762027472831967e-31
1458653137.6884422,9.554422495626546e-23,1.224109560703773e-28
1459432908.5427136,2.5063060729411714e-20,3.2019042988961346e-26
1460212679.3969848,2.4092616009132304e-18,3.057563035505157e-24
1460992450.2512562,1.0899993140096776e-16,1.3669486262044094e-22
1461772221.1055276,2.7719715256868814e-15,3.415069413916596e-21
1462551991.959799,5.1978921897766746e-14,6.310437239675617e-20
1463331762.8140705,1.5680863620248015e-12,1.9442986767486042e-18
1464111533.6683416,5.728405098331783e-11,7.145171471350892e-17
1464891304.522613,1.3353537994698975e-09,1.6390324689434041e-15
1465671075.3768845,2.0761114428247255e-08,2.4912139922090375e-14
1466450846.2311559,2.3661829729835817e-07,2.7682130165252154e-13
1467230617.085427,2.0103538157388225e-06,2.274688145530032e-12
1468010387.9396985,1.286483749605735e-05,1.3920094115931715e-11
1468790158.7939699,6.39131037470606e-05,6.546572749080343e-11
1469569929.6482413,0.00025625910383239055,2.4666990184578096e-10
1470349700.5025125,0.0008605639647052342,7.749774918654376e-10
1471129471.3567839,0.0024982110544095716,2.1001645300458076e-09
1471909242.2110553,0.006432011197319342,5.044815565189805e-09
1472689013.0653267,0.014988847332356371,1.0973526502259704e-08
1473468783.919598,0.03212659474540513,2.1977927642681147e-08
1474248554.7738693,0.06419291809196884,4.1122751858345695e-08
1475028325.6281407,0.12159425321063794,7.361308107918796e-08
1475808096.482412,0.22473142355946646,1.3226599812479008e-07
1476587867.3366835,0.41968691366347555,2.500163849880848e-07
1477367638.1909547,0.8046109935270443,4.936374291949458e-07
1478147409.045226,1.5591618449645752,9.676571614651517e-07
1478927179.8994975,2.9655845861163224,1.8036359443901693e-06
1479706950.753769,5.413937156778932,3.1398359623869973e-06
1480486721.60804,9.39190032021424,5.101451460574763e-06
1481266492.4623115,15.466588887374545,7.790350888192996e-06
1482046263.316583,24.26766083871969,1.1286741358868214e-05
1482826034.1708543,36.476516182120875,1.565697829884739e-05
1483605805.0251257,52.82023386098899,2.0959641655418198e-05
1484385575.879397,74.06627807430768,2.724652261230855e-05
1485165346.7336683,101.01492484432855,3.4559699971346916e-05
1485945117.5879397,134.48789623027946,4.292667673149541e-05
1486724888.4422112,175.31207062442726,5.235406551876365e-05
1487504659.2964823,224.2980028954121,6.282093258893397e-05
1488284430.1507537,282.2156185201854,7.4275173671231e-05
1489064201.0050251,349.77111374263484,8.663506061094156e-05
1489843971.8592966,427.58814920486924,9.979474743890455e-05
1490623742.7135677,516.1948096798836,0.00011363166498167229
1491403513.5678391,616.0163199600738,0.00012801390271692008
1492183284.4221106,727.3716081466541,0.0001428051427885522
1492963055.276382,850.4718406428279,0.00015786718857451268
1493742826.1306534,985.4234332791212,0.00017306570500430786
1494522596.9849246,1132.2423741164037,0.00018828472497155503
1495302367.839196,1290.8825993616124,0.00020344467143932444
1496082138.6934674,1461.2707073038964,0.00021851048549575267
1496861909.5477388,1643.332831507472,0.0002334815711645026
1497641680.40201,1837.0036927743488,0.0002483689409600909
1498421451.2562814,2042.2205485913623,0.0002631758479980126
1499201222.1105528,2258.9167606684496,0.0002778972962250043
1499980992.9648242,2487.031539946468,0.00029254078685867293
1500760763.8190954,2726.5401565783536,0.0003071525632433987
1501540534.6733668,2977.494604836637,0.0003218310185403961
1502320305.5276382,3240.061814287449,0.0003367235489920241
1503100076.3819096,3514.551338291663,0.0003520130593502194
1503879847.236181,3801.4287766859084,0.00036789966798937723
1504659618.0904522,4101.314076170024,0.00038458131365323847
1505439388.9447236,4414.966581719557,0.00040223676459746373
1506219159.798995,4743.2608689803,0.0004210137958637713
1506998930.6532664,5087.157615875534,0.0004410228274260881
1507778701.5075376,5447.672394791436,0.00046233425748242835
1508558472.361809,5825.844722345807,0.0004849787927861457
1509338243.2160804,6222.709381006896,0.0005089503621315836
1510118014.0703518,6639.26915766486,0.0005342079334924381
1510897784.924623,7076.466618674838,0.0005606742783668314
1511677555.7788944,7535.157483028628,0.0005882380212612245
1512457326.6331658,8016.095136594964,0.0006167679273107812
1513237097.4874372,8519.936304493587,0.0006461400360614825
1514016868.3417087,9047.268651939446,0.0006762657831557177
1514796639.1959798,9598.650052488281,0.0007071069629348908
1515576410.0502512,10174.645626651882,0.0007386728690979207
1516356180.9045227,10775.85279860136,0.0007710049287636212
1517135951.758794,11402.91143365482,0.0008041575696482772
1517915722.6130652,12056.500505816763,0.000838180945827774
1518695493.4673367,12737.324131230134,0.0008731073002843987
1519475264.321608,13446.09103065292,0.0009089425381063143
1520255035.1758795,14183.492995217297,0.0009456649482665992
1521034806.0301507,14950.188232714872,0.00098323146254829
1521814576.884422,15746.793400424598,0.0010215887954084192
1522594347.7386935,16573.883705503617,0.0010606837900498604
1523374118.592965,17431.996200187546,0.0011004675155314922
1524153889.447236,18321.63098235117,0.0011408925805455187
1524933660.3015075,19243.248338108537,0.0011819079293730356
1525713431.155779,20197.262556672307,0.001223454574299478
1526493202.0100503,21184.03410400864,0.0012654634908845536
1527272972.8643217,22203.862850619236,0.0013078569698061959
1528052743.718593,23256.985877048763,0.001350554487463944
1528832514.5728643,24343.582591409817,0.0013934820831131584
1529612285.4271357,25463.78669187939,0.0014365811370524366
1530392056.281407,26617.70138182696,0.0014798125418854504
1531171827.1356783,27805.41538087688,0.0015231577232519644
1531951597.9899497,29027.032644598876,0.00156663622015397
1532731368.844221,30282.745231137185,0.0016103610178038771
1533511139.6984925,31572.927520173722,0.001654565930451496
1534290910.552764,32898.18658313324,0.001699549368510047
1535070681.407035,34259.36534817813,0.0017456138012713225
1535850452.2613065,35657.5294958591,0.0017930448926401056
1536630223.115578,37093.9221887236,0.0018420702505053384
1537409993.9698493,38569.85832833783,0.0018927818749949206
1538189764.8241205,40086.56454439841,0.0019450665637896845
1538969535.678392,41645.02424283235,0.0019986123999083064
1539749306.5326633,43245.91899973871,0.0020530323083211097
1540529077.3869348,44889.760724888845,0.0021081087041732033
1541308848.241206,46577.170212699915,0.002163981224186991
1542088619.0954773,48309.08543752132,0.0022210566287959514
1542868389.9497488,50086.7711744476,0.0022797540164376643
1543648160.8040202,51911.67840946306,0.0023403121891758622
1544427931.6582913,53785.25732524268,0.0024027301168248944
1545207702.5125628,55708.78822385188,0.0024667899397271937
1545987473.3668342,57683.24362867807,0.0025320969538814683
1546767244.2211056,59709.19154168972,0.0025981323896808292
1547547015.075377,61786.764202630926,0.0026643374134346343
1548326785.9296482,63915.7079471384,0.0027302171308997273
1549106556.7839196,66095.4927608619,0.002795417143104448
1549886327.638191,68325.41938321476,0.0028597204039338096
1550666098.4924624,70604.6716271203,0.0029229769635788615
1551445869.3467336,72932.30428758146,0.002985021365843067
1552225640.201005,75307.20833435374,0.0030456435166345123
1553005411.0552764,77728.09870086244,0.0031046176620318617
1553785181.9095478,80193.5222412582,0.003161728252461237
1554564952.7638192,82701.87250805882,0.0032167786896117483
1555344723.6180904,85251.42455302681,0.003269617004794278
1556124494.4723618,87840.40077676084,0.0033201756766775715
1556904265.3266332,90467.052762065,0.0033684921293427885
1557684036.1809046,93129.72655672726,0.0034146875073320874
1558463807.0351758,95826.88157343528,0.003458907192971416
1559243577.8894472,98557.05379700293,0.00350124938449849
1560023348.7437186,101318.79787330989,0.003541738013390394
1560803119.59799,104110.65060136553,0.0035803501923193128
1561582890.4522612,106931.1213442717,0.0036170507367095294
1562362661.3065326,109778.69767282899,0.003651811699499793
1563142432.160804,112651.86027710597,0.0036846242566497974
1563922203.0150754,115549.0992047936,0.0037155004086356935
1564701973.8693466,118468.9232186757,0.003744464156218256
1565481744.723618,121409.86727023525,0.0037715490845159306
1566261515.5778894,124370.5247413241,0.003796830126274953
1567041286.4321609,127349.63053718692,0.003820488775059931
1567821057.2864323,130346.1506738831,0.0038428214138575417
