epoch,pressure,dpdt
1567041286.4321609,44276.97440367606,0.0008257562648479336
1567821057.2864323,44917.61867768244,0.0008215801738383425
1568600828.1407034,45555.15404724386,0.0008175932276377543
1569380598.9949749,46189.70314880216,0.0008137635538471124
1570160369.8492463,46821.37256039099,0.0008100705587143791
1570940140.7035177,47450.257704429845,0.0008064999359670345
1571719911.5577888,48076.44275377234,0.0008030372588467268
1572499682.4120603,48699.99519909117,0.0007996611336563191
1573279453.2663317,49320.95643891263,0.0007963380990966402
1574059224.120603,49939.3304073673,0.0007930201097762909
1574838994.9748745,50555.07203287882,0.0007896443194031015
1575618765.8291457,51168.0773520839,0.0007861352034990235
1576398536.683417,51778.17704545623,0.0007824089474880193
1577178307.5376885,52385.134492667654,0.0007783792429361102
1577958078.39196,52988.64858696012,0.0007739633906378345
1578737849.246231,53588.36094529822,0.0007690879378899526
1579517620.1005025,54183.86677041961,0.0007636933617861495
1580297390.954774,54774.728294544584,0.0007577373800115294
1581077161.8090453,55360.48957955717,0.0007511966904173418
1581856932.6633165,55940.691661769706,0.0007440674129258527
1582636703.517588,56514.887280475545,0.0007363645557672773
1583416474.3718593,57082.6542438408,0.0007281202679673822
1584196245.2261307,57643.6059736715,0.0007193802214560014
1584976016.080402,58197.397664892655,0.0007101979872519888
1585755786.9346733,58743.72747907746,0.0007006286669886835
1586535557.7889447,59282.333862784,0.0006907239232604954
1587315328.6432161,59812.99128823655,0.0006805299563913311
1588095099.4974875,60335.50662481818,0.0006700883134056708
1588874870.3517587,60849.7170646633,0.0006594378810499849
1589654641.2060301,61355.488969289545,0.0006486160669583076
1590434412.0603015,61852.716309257135,0.0006376582777413254
1591214182.914573,62341.31792793647,0.000626596410987771
1591993953.7688441,62821.23392147764,0.0006154577218582094
1592773724.6231155,63292.42203998126,0.0006042648502730788
1593553495.477387,63754.85489054204,0.0005930368492585644
1594333266.3316584,64208.51817728264,0.0005817905148102595
1595113037.1859298,64653.40970312226,0.0005705413627639525
1595892808.040201,65089.538658419515,0.0005593039966912942
1596672578.8944724,65516.924831484685,0.0005480920077020615
1597452349.7487438,65935.59761195934,0.0005369177088131192
1598232120.6030152,66345.59485769365,0.000525791959892366
1599011891.4572864,66746.9617982396,0.0005147242146169928
1599791662.3115578,67139.75015285247,0.0005037227955639337
1600571433.1658292,67524.01757690251,0.0004927953153738727
1601351204.0201006,67899.82746450904,0.00048194913357934693
1602130974.8743718,68267.24906243129,0.00047119175576992677
1602910745.7286432,68626.35780115676,0.00046053111213165826
1603690516.5829146,68977.23572399713,0.00044997568313606657
1604470287.437186,69319.97189420865,0.0004395344713566596
1605250058.2914572,69654.66267991396,0.0004292168447590161
1606029829.1457286,69981.4118453395,0.000419032288313526
1606809600.0,70300.33040369731,0.0004089900983229139
