epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,3.3136000992816685e-36,4.2476987707101186e-42
1457093595.9798994,1.1236249804832016e-30,1.4409639200138034e-36
1457873366.8341708,1.60724754886181e-26,2.0610352099725596e-32
1458653137.6884422,2.7796159373257895e-23,3.5625962095910766e-29
1459432908.5427136,1.093928657672486e-20,1.39932011533656e-26
1460212679.3969848,1.465517682367304e-18,1.8653921056720264e-24
1460992450.2512562,8.74302945689521e-17,1.1024363941751452e-22
1461772221.1055276,2.7978527808876537e-15,3.4759217678778424e-21
1462551991.959799,5.4858890180481534e-14,6.676453359908883e-20
1463331762.8140705,7.266368122122909e-13,8.615068367225562e-19
1464111533.6683416,6.9959530382988945e-12,8.039946853292344e-18
1464891304.522613,5.1781564868396715e-11,5.743432392320406e-17
1465671075.3768845,3.077816956498161e-10,3.2830174323534587e-16
1466450846.2311559,1.5205816267412386e-09,1.5553286256442817e-15
1467230617.085427,6.418734491080011e-09,6.281528525347254e-15
1468010387.9396985,2.3673324391410997e-08,2.212776972339267e-14
1468790158.7939699,7.769231463552055e-08,6.92754672070718e-14
1469569929.6482413,2.3033959330270217e-07,1.9575914876917191e-13
1470349700.5025125,6.247474602099051e-07,5.0579970352424e-13
1471129471.3567839,1.5667088142111742e-06,1.207997642950379e-12
1471909242.2110553,3.6653787454175525e-06,2.6913931441657886e-12
1472689013.0653267,8.061606639591894e-06,5.6378458749679854e-12
1473468783.919598,1.6778397846028092e-05,1.1178657369261171e-11
1474248554.7738693,3.3232949868213e-05,2.1101778723910427e-11
1475028325.6281407,6.295268128036184e-05,3.8113416588156305e-11
1475808096.482412,0.00011453812176152275,6.615461478021049e-11
1476587867.3366835,0.00020091316910012433,1.1076978174480134e-10
1477367638.1909547,0.00034089803839426635,1.7952052006993945e-10
1478147409.045226,0.0005611324907231278,2.824348346985091e-10
1478927179.8994975,0.000898367110613902,4.3247912902037526e-10
1479706950.753769,0.0014021291287678798,6.460385322104323e-10
1480486721.60804,0.0021377572557086024,9.433901291787705e-10
1481266492.4623115,0.003189787900299118,1.3491535863744137e-09
1482046263.316583,0.004665663632515595,1.8927044068548557e-09
1482826034.1708543,0.006699724350656514,2.608536478375391e-09
1483605805.0251257,0.009457432745273428,3.5365625420734806e-09
1484385575.879397,0.013139778602769799,4.722343541473014e-09
1485165346.7336683,0.017987801423541956,6.217240352362188e-09
1485945117.5879397,0.024287167791563435,8.078483997593583e-09
1486724888.4422112,0.03237273887347166,1.0369162988866871e-08
1487504659.2964823,0.04263306421008004,1.315812880208042e-08
1488284430.1507537,0.055514740389588944,1.6519822597813108e-08
1489064201.0050251,0.07152657700865599,2.0534028081913743e-08
1489843971.8592966,0.09124351725640484,2.528555682703941e-08
1490623742.7135677,0.11531026621122026,3.0863873435369456e-08
1491403513.5678391,0.1444445862480981,3.7362668631799336e-08
1492183284.4221106,0.17944022556954997,4.487938877139804e-08
1492963055.276382,0.22116945258691648,5.351473037083016e-08
1493742826.1306534,0.2705851755166633,6.33721081764706e-08
1494522596.9849246,0.3287226329724585,7.45571049973834e-08
1495302367.839196,0.3967006473954642,8.717691107667998e-08
1496082138.6934674,0.4757224387366581,1.013397601466252e-07
1496861909.5477388,0.5670760007361751,1.171543684905668e-07
1497641680.40201,0.6721340462589598,1.3472938228882508e-07
1498421451.2562814,0.7923535312521139,1.5417283723111535e-07
1499201222.1105528,0.9292747687870185,1.755916328301839e-07
1499980992.9648242,1.0845201451730717,1.990910221068836e-07
1500760763.8190954,1.2597924491818229,2.2477411543237595e-07
1501540534.6733668,1.45687282304256,2.527413954768565e-07
1502320305.5276382,1.6776183402716378,2.830902386513714e-07
1503100076.3819096,1.9239592109908776,3.1591443738867534e-07
1503879847.236181,2.1978956107424734,3.513037173049402e-07
1504659618.0904522,2.501494124602406,3.8934324384783025e-07
1505439388.9447236,2.8368837953116075,4.301131144771716e-07
1506219159.798995,3.2062517627749867,4.736878346248303e-07
1506998930.6532664,3.611838483046054,5.201357784140727e-07
1507778701.5075376,4.055932517995462,5.695186380933516e-07
1508558472.361809,4.540864892211772,6.218908690417935e-07
1509338243.2160804,5.0690030210102845,6.772991397479001e-07
1510118014.0703518,5.642744222289196,7.357817981219543e-07
1510897784.924623,6.264508834782769,7.973683667296288e-07
1511677555.7788944,6.936732975418307,8.620790799672018e-07
1512457326.6331658,7.661860978361614,9.299244758523818e-07
1513237097.4874372,8.442337567410117,1.0009050540594403e-06
1514016868.3417087,9.280599821189531,1.0750110102058815e-06
1514796639.1959798,10.179068996819648,1.1522220543493987e-06
1515576410.0502512,11.140142282115496,1.2325073193378563e-06
1516356180.9045227,12.166184548889667,1.3158253622249909e-06
1517135951.758794,13.25952018056308,1.402124259562103e-06
1517915722.6130652,14.422425046159015,1.4913417951262938e-06
1518695493.4673367,15.657118690085301,1.5834057366505922e-06
1519475264.321608,16.96575680312512,1.6782341964583442e-06
1520255035.1758795,18.350424035091024,1.7757360696171222e-06
1521034806.0301507,19.813127203901256,1.8758115423246667e-06
1521814576.884422,21.35578894973997,1.9783526626936044e-06
1522594347.7386935,22.98024187664873,2.0832439658527453e-06
1523374118.592965,24.68822321758819,2.190363145254171e-06
1524153889.447236,26.481370052756425,2.2995817621886233e-06
1524933660.3015075,28.361215104862897,2.4107659856855343e-06
1525713431.155779,30.329183129095917,2.5237773551716216e-06
1526493202.0100503,32.38658790972816,2.6384735584335316e-06
1527272972.8643217,34.534629869599016,2.7547092175917507e-06
1528052743.718593,36.77439429314855,2.8723366759366416e-06
1528832514.5728643,39.106850158232604,2.9912067786419227e-06
1529612285.4271357,41.53284956665323,3.111169640582926e-06
1530392056.281407,44.05312775830884,3.2320753947779416e-06
1531171827.1356783,46.668303689106445,3.353774915378089e-06
1531951597.9899497,49.3788811484896,3.4761205096794913e-06
1532731368.844221,52.1852503886538,3.5989665743359513e-06
1533511139.6984925,55.08769023445785,3.7221702118066246e-06
1534290910.552764,58.08637064068933,3.8455918040606065e-06
1535070681.407035,61.181355661850326,3.969095541604689e-06
1535850452.2613065,64.37260679894969,4.092549906960998e-06
1536630223.115578,67.65998668784832,4.215828112696299e-06
1537409993.9698493,71.04326309451709,4.338808495003285e-06
1538189764.8241205,74.52211318401446,4.461374864733742e-06
1538969535.678392,78.09612803237319,4.583416818904e-06
1539749306.5326633,81.7648173542613,4.7048300174235065e-06
1540529077.3869348,85.52761442510528,4.825516432465024e-06
1541308848.241206,89.38388118515427,4.9453845817991095e-06
1542088619.0954773,93.33291352584632,5.06434976257465e-06
1542868389.9497488,97.37394677635525,5.182334308050945e-06
1543648160.8040202,101.50616143044616,5.2992678957613585e-06
1544427931.6582913,105.72868917932665,5.4150879399399385e-06
1545207702.5125628,110.04061934259298,5.529740102039628e-06
1545987473.3668342,114.44100581269919,5.643178949305262e-06
1546767244.2211056,118.92887464459479,5.755368782139068e-06
1547547015.075377,123.50323242744349,5.8662846370717625e-06
1548326785.9296482,128.1630755675326,5.975913455298992e-06
1549106556.7839196,132.90740059008348,6.084255389339747e-06
1549886327.638191,137.73521553406877,6.191325204756741e-06
1550666098.4924624,142.64555247133745,6.297153721982483e-06
1551445869.3467336,147.63748113289498,6.401789236176719e-06
1552225640.201005,152.71012357540835,6.505298851228613e-06
1553005411.0552764,157.8626697736532,6.607769667230261e-06
1553785181.9095478,163.09439398325154,6.709309768299367e-06
1554564952.7638192,168.40467168506683,6.810048968522959e-06
1555344723.6180904,173.79299689981414,6.910139286731362e-06
1556124494.4723618,179.25899964925134,7.009755134467572e-06
1556904265.3266332,184.80246333842285,7.109093214763866e-06
1557684036.1809046,190.42334184090578,7.208372141242517e-06
1558463807.0351758,196.1217760842332,7.307831797141954e-06
1559243577.8894472,201.89810995417074,7.40773246178163e-06
1560023348.7437186,207.75290536233925,7.508353737636181e-06
1560803119.59799,213.6869563500723,7.609993314353368e-06
1561582890.4522612,219.70130213014158,7.71296560665978e-06
