epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,6.383241919011794e-30,8.186048353409672e-36
1454754283.4170854,7.235766366903471e-22,9.279349520997262e-28
1455534054.2713568,5.168487926715037e-17,6.628120993160918e-23
1456313825.1256282,9.188758756037069e-14,1.177729357003366e-19
1457093595.9798994,1.9701177867845456e-11,2.514750349141127e-17
1457873366.8341708,1.1227045344958608e-09,1.4145224210240834e-15
1458653137.6884422,2.6395762047273015e-08,3.2410877342153723e-14
1459432908.5427136,3.334617434535068e-07,3.9379002142000355e-13
1460212679.3969848,2.678654979817769e-06,3.0075415405930226e-12
1460992450.2512562,1.5307525431411092e-05,1.6195617446350002e-11
1461772221.1055276,6.725255745993532e-05,6.661576505967217e-11
1462551991.959799,0.00024005968792263665,2.216127077796024e-10
1463331762.8140705,0.0007249158175083779,6.217930907904634e-10
1464111533.6683416,0.0019089702282542062,1.5184645646348576e-09
1464891304.522613,0.004487661908136147,3.3069864893724084e-09
1465671075.3768845,0.00959364859906846,6.548060450019194e-09
1466450846.2311559,0.018931074345368275,1.1974576499174683e-08
1467230617.085427,0.03490711748771542,2.0488125524105965e-08
1468010387.9396985,0.06075785419864361,3.315170933784404e-08
1468790158.7939699,0.1006675813934589,5.118135279896479e-08
1469569929.6482413,0.15987724355551006,7.593213036588089e-08
1470349700.5025125,0.24477043799488857,1.088694120514743e-07
1471129471.3567839,0.3629195543794876,1.5151773849638563e-07
1471909242.2110553,0.5230740515069096,2.0538661614515487e-07
1472689013.0653267,0.7350785168029066,2.718804686462485e-07
1473468783.919598,1.0097178070768793,3.5220512381241174e-07
1474248554.7738693,1.3584968841044016,4.472840644364873e-07
1475028325.6281407,1.7933711517958206,5.576949501373053e-07
1475808096.482412,2.3264477496417486,6.836323708764602e-07
1476587867.3366835,2.9696792469373188,8.248981015026281e-07
1477367638.1909547,3.734569247347021,9.809163759071507e-07
1478147409.045226,4.631905624258867,1.1507693215211066e-06
1478927179.8994975,5.671532502256763,1.3332466484263297e-06
1479706950.753769,6.8621674907914665,1.5269036820402668e-06
1480486721.60804,8.211266592274564,1.7301225021343693e-06
1481266492.4623115,9.72493592180981,1.9411719753870003e-06
1482046263.316583,11.407886968464805,2.1582635942805026e-06
1482826034.1708543,13.263430549790943,2.3796010984020264e-06
1483605805.0251257,15.293503743255854,2.603422764963092e-06
1484385575.879397,17.498723773597263,2.828035977829097e-06
1485165346.7336683,19.878462949132047,3.051844221285138e-06
1485945117.5879397,22.430939161862405,3.273367039494307e-06
1486724888.4422112,25.153317165375697,3.4912538582337473e-06
1487504659.2964823,28.041816874854412,3.7042929902509657e-06
1488284430.1507537,31.091826291389157,3.91141756559311e-06
1489064201.0050251,34.2980180858141,4.1117102246924645e-06
1489843971.8592966,37.65446991857646,4.304407909549916e-06
1490623742.7135677,41.15478882984984,4.488907083536761e-06
1491403513.5678391,44.79223945489988,4.6647686369975074e-06
1492183284.4221106,48.55987470197062,4.831721045269225e-06
1492963055.276382,52.450666330364015,4.9896602406726285e-06
1493742826.1306534,56.45763196806843,5.138645046496863e-06
1494522596.9849246,60.573954665216206,5.278887604737633e-06
1495302367.839196,64.79309098940443,5.410738681853436e-06
1496082138.6934674,69.1088637316868,5.5346679330748465e-06
1496861909.5477388,73.51553546487392,5.65123934685216e-06
1497641680.40201,78.00785966973878,5.761082477317888e-06
1498421451.2562814,82.58110715076565,5.86486075489438e-06
1499201222.1105528,87.23106703089167,5.96323888569901e-06
1499980992.9648242,91.95402351256548,6.056851773572339e-06
1500760763.8190954,96.74671144551719,6.146277341221323e-06
1501540534.6733668,101.60625519998194,6.232015120654034e-06
1502320305.5276382,106.53009619472492,6.3144717037976795e-06
1503100076.3819096,111.51591462530504,6.3939533047034474e-06
1503879847.236181,116.56155056601689,6.470664956343228e-06
1504659618.0904522,121.66492884091268,6.54471534418371e-06
1505439388.9447236,126.82399105651466,6.6161259905288566e-06
1506219159.798995,132.03663712313616,6.684843422997644e-06
1506998930.6532664,137.30067758534543,6.750753036451695e-06
1507778701.5075376,142.61379721267235,6.8136935334585275e-06
1508558472.361809,147.97352960758366,6.873471053132954e-06
1509338243.2160804,153.37724207675817,6.929872333101665e-06
1510118014.0703518,158.8221296716042,6.982676468375466e-06
1510897784.924623,164.30521711059117,7.0316650192213824e-06
1511677555.7788944,169.82336722080694,7.076630371587458e-06
1512457326.6331658,175.37329455008253,7.11738236800506e-06
1513237097.4874372,180.9515828780733,7.153753307698216e-06
1514016868.3417087,186.5547054734627,7.185601468298944e-06
1514796639.1959798,192.17904709219903,7.212813338597052e-06
1515576410.0502512,197.8209268866117,7.235304786666099e-06
1516356180.9045227,203.47662160657833,7.253021434420131e-06
1517135951.758794,209.14238873675706,7.265938575599364e-06
1517915722.6130652,214.81448955844857,7.274061079126949e-06
1518695493.4673367,220.4892126176768,7.27742391004146e-06
1519475264.321608,226.16289877215812,7.276094154330239e-06
1520255035.1758795,231.83196976870047,7.270175546429371e-06
1521034806.0301507,237.4929628703457,7.2598162275972455e-06
1521814576.884422,243.14257411123373,7.245219810333642e-06
1522594347.7386935,248.77771237638717,7.226659260583292e-06
1523374118.592965,254.39559721243702,7.204532979498176e-06
1524153889.447236,259.9945915330889,7.180307253064853e-06
1524933660.3015075,265.57936356867253,7.162068196049496e-06
1525713431.155779,271.17510385684415,7.176134190601492e-06
1526493202.0100503,276.8495544013174,7.277074429481255e-06
1527272972.8643217,282.7506189427366,7.567690571011316e-06
1528052743.718593,289.1975165875009,8.267682242099202e-06
1528832514.5728643,296.83498449432705,9.7945029170939e-06
1529612285.4271357,306.77522499739086,1.2747643039764035e-05
1530392056.281407,320.62781374569073,1.7764948090093973e-05
1531171827.1356783,340.38127631556,2.53323940766319e-05
1531951597.9899497,368.1891296420747,3.566157054240928e-05
1532731368.844221,406.14552054593423,4.867633958866612e-05
1533511139.6984925,456.10386272420254,6.406797831004786e-05
1534290910.552764,519.5569535147384,8.137402217966205e-05
1535070681.407035,597.5837599218046,0.00010006376357833388
1535850452.2613065,690.8604462896245,0.00011962063708443438
1536630223.115578,799.7207476950376,0.0001396055018074868
1537409993.9698493,924.2381909779085,0.00015968465941089223
1538189764.8241205,1064.3005232022635,0.00017961986070288142
1538969535.678392,1219.6578542046625,0.0001992345958449023
1539749306.5326633,1389.9479367571225,0.0002183847749882529
1540529077.3869348,1574.724731133502,0.00023696294028458895
1541308848.241206,1773.5270503512947,0.00025494966646785847
1542088619.0954773,1985.9928804341532,0.0002724721357806819
1542868389.9497488,2211.971286550714,0.00028980104203523533
1543648160.8040202,2451.5711039513176,0.00030726952166540834
1544427931.6582913,2705.1234119842547,0.00032516258673187304
1545207702.5125628,2973.0858910435095,0.000343642593963875
1545987473.3668342,3255.93305330169,0.00036273112890640436
1546767244.2211056,3554.056964202435,0.0003823224595632018
1547547015.075377,3867.690644097046,0.00040221262204992024
1548326785.9296482,4196.867031605443,0.00042214502594620256
1549106556.7839196,4541.420279187236,0.00044186474230782847
1549886327.638191,4901.02224728351,0.0004611636433016887
1550666098.4924624,5275.236666796078,0.0004799030605756856
1551445869.3467336,5663.574695037058,0.0004980155722849462
1552225640.201005,6065.543194086125,0.0005154956701025351
1553005411.0552764,6480.680957260336,0.0005323843035427371
1553785181.9095478,6908.576628746318,0.000548745402757829
1554564952.7638192,7348.860457705686,0.0005646323231338927
1555344723.6180904,7801.172618001702,0.0005800577923866851
1556124494.4723618,8265.126647108542,0.0005949876512637044
1556904265.3266332,8740.28646085506,0.0006093582635766633
1557684036.1809046,9226.162878016561,0.0006231015361756303
1558463807.0351758,9722.22546401253,0.0006361645646009977
1559243577.8894472,10227.922465523241,0.0006485200091034625
1560023348.7437186,10742.702589369377,0.0006601684597805685
1560803119.59799,11266.033789292016,0.0006711345994223131
1561582890.4522612,11797.41563870521,0.0006814589779838067
1562362661.3065326,12336.383904479844,0.0006911880109679474
1563142432.160804,12882.508624758708,0.0007003656488150505
1563922203.0150754,13435.388237361245,0.0007090283120662759
1564701973.8693466,13994.64030740406,0.0007172005301038477
1565481744.723618,14559.888880222612,0.0007248906133413999
