epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,5.673791609828105e-39,5.521354675969866e-45
1464891304.522613,1.1524152753144737e-36,1.4706134211391076e-42
1465671075.3768845,1.6547628386380434e-34,2.1073353497166523e-40
1466450846.2311559,1.4146035142380444e-32,1.792906054635697e-38
1467230617.085427,7.773824756837055e-31,9.787958043837089e-37
1468010387.9396985,2.9249575295016045e-29,3.651353812901313e-35
1468790158.7939699,7.934163002771949e-28,9.799888272256431e-34
1469569929.6482413,1.6191844631617743e-26,1.9747376100288145e-32
1470349700.5025125,2.575948550850897e-25,3.0958198697885876e-31
1471129471.3567839,3.29144382971324e-24,3.890692961925158e-30
1471909242.2110553,3.464266589737524e-23,4.02056859344344e-29
1472689013.0653267,3.0686821989360985e-22,3.491096807543439e-28
1473468783.919598,2.3302966235480823e-21,2.594901300260942e-27
1474248554.7738693,1.5412924206465684e-20,1.6777528310089904e-26
1475028325.6281407,9.002159039950847e-20,9.568024475953807e-26
1475808096.482412,4.698896325745775e-19,4.87153424745534e-25
1476587867.3366835,2.2150331453728324e-18,2.2380209560779882e-24
1477367638.1909547,9.516886057610182e-18,9.364100840960714e-24
1478147409.045226,3.7572010399369617e-17,3.5978677823208805e-23
1478927179.8994975,1.372812485187553e-16,1.2786992175098693e-22
1479706950.753769,4.672097532932341e-16,4.231095622094665e-22
1480486721.60804,1.4895153101145107e-15,1.3110333006441904e-21
1481266492.4623115,4.471266961177612e-15,3.823881893930411e-21
1482046263.316583,1.269592046689963e-14,1.054752618755778e-20
1482826034.1708543,3.4240868137709425e-14,2.762984478426111e-20
1483605805.0251257,8.804384761908841e-14,6.899844895030148e-20
1484385575.879397,2.1657172987761345e-13,1.6482775876338168e-19
1485165346.7336683,5.112030987092156e-13,3.778435257199943e-19
1485945117.5879397,1.1611683983017573e-12,8.335337183124707e-19
1486724888.4422112,2.5446116788495763e-12,1.77416644001199e-18
1487504659.2964823,5.392518254203829e-12,3.6522352172499425e-18
1488284430.1507537,1.107488223872372e-11,7.287222846805778e-18
1489064201.0050251,2.208617095800834e-11,1.412118529304759e-17
1489843971.8592966,4.2847185885177376e-11,2.6624507460678736e-17
1490623742.7135677,8.099689772475434e-11,4.8924259775308303e-17
1491403513.5678391,1.4942562696271045e-10,8.775492038862276e-17
1492183284.4221106,2.6940572771530735e-10,1.5386584417123635e-16
1492963055.276382,4.753141241430504e-10,2.640626990606567e-16
1493742826.1306534,8.216196690901494e-10,4.441119375648808e-16
1494522596.9849246,1.3930347914581463e-09,7.327987693283049e-16
1495302367.839196,2.3190128898998265e-09,1.187500268020249e-15
1496082138.6934674,3.794117892059034e-09,1.8917160010263394e-15
1496861909.5477388,6.106207307044961e-09,2.965088272177414e-15
1497641680.40201,9.674861041223392e-09,4.576541575811956e-15
1498421451.2562814,1.51030600228886e-08,6.961274523061148e-15
1499201222.1105528,2.324577441516777e-08,1.0442445171777304e-14
1499980992.9648242,3.529986199088095e-08,1.5458499775521952e-14
1500760763.8190954,5.292050188662968e-08,2.2597202497672433e-14
1501540534.6733668,7.837029370949142e-08,3.263752637515678e-14
1502320305.5276382,1.1470813045676318e-07,4.6600660371211814e-14
1503100076.3819096,1.6602599688551235e-07,6.581147031546674e-14
1503879847.236181,2.3774294180606785e-07,9.197182034658769e-14
1504659618.0904522,3.3699220556389583e-07,1.2728003773697474e-13
1505439388.9447236,4.887483896136483e-07,1.9461638405496404e-13
1506219159.798995,1.8251312938717219e-06,1.713814894385529e-12
1506998930.6532664,2.6517489040499316e-05,3.166617168539749e-11
1507778701.5075376,0.0002641480326999785,3.0474406982238996e-10
1508558472.361809,0.0016274226252067942,1.748301549152677e-09
1509338243.2160804,0.007057636240319073,6.96385814546257e-09
1510118014.0703518,0.02374388810345412,2.1398917094337982e-08
1510897784.924623,0.0663159000508131,5.4595541387796106e-08
1511677555.7788944,0.16113411650976264,1.2159753848140947e-07
1512457326.6331658,0.3515731854703806,2.4422439992138065e-07
1513237097.4874372,0.7035625610678248,4.514010413050506e-07
1514016868.3417087,1.3101438784983521,7.778968835624072e-07
1514796639.1959798,2.29387632277888,1.2615660599420465e-06
1515576410.0502512,3.806457494410047,1.9397764911904346e-06
1516356180.9045227,6.025501892258986,2.8457647342081402e-06
1517135951.758794,9.148838877630373,4.005454895194453e-06
1517915722.6130652,13.38705859967742,5.435211766164784e-06
1518695493.4673367,18.9553521946515,7.1409357819315785e-06
1519475264.321608,26.06578706571122,9.118620979625404e-06
1520255035.1758795,34.920899715542994,1.1356044665333963e-05
1521034806.0301507,45.70893287124903,1.3834876100606843e-05
1521814576.884422,58.60042609805344,1.653241225443047e-05
1522594347.7386935,73.74555586561355,1.942253892229807e-05
1523374118.592965,91.2717766432253,2.247611677405867e-05
1524153889.447236,111.28165832601445,2.5661233134305518e-05
1524933660.3015075,133.851036921918,2.8943603716750237e-05
1525713431.155779,159.09516104939235,3.237377235785697e-05
1526493202.0100503,245.48895310745277,0.00011079382049843794
1527272972.8643217,630.988181252244,0.0004943750154716759
1528052743.718593,1343.3309421921285,0.0009135283231452504
1528832514.5728643,2293.314596684014,0.0012182856659595385
1529612285.4271357,3776.443989284873,0.0019020067042472865
1530392056.281407,6058.101600083882,0.0029260616735039455
1531171827.1356783,8922.745483544579,0.0036736996103017812
1531951597.9899497,12086.293833908294,0.0040570230767596645
1532731368.844221,15319.286482635262,0.004146080391460325
1533511139.6984925,18520.792363577337,0.004105700877898854
1534290910.552764,21658.994902936574,0.004024518898300519
1535070681.407035,24751.972177545736,0.0039665207511507565
1535850452.2613065,27805.348061311102,0.003915734817529598
1536630223.115578,30800.798440912615,0.00384144952737474
1537409993.9698493,33693.05334469449,0.0037091087566799197
1538189764.8241205,36430.13771728764,0.0035101137181530236
1538969535.678392,39021.328704606596,0.0033230159515772973
1539749306.5326633,41488.990341605015,0.003164598450276918
1540529077.3869348,43842.89149354012,0.0030187088155974994
1541308848.241206,46096.8927068155,0.0028905943341292557
1542088619.0954773,48263.14058734135,0.0027780570005401265
1542868389.9497488,50305.479033231975,0.0026191520684610676
1543648160.8040202,52197.81574406765,0.0024267856389731356
1544427931.6582913,53969.48399897348,0.0022720370288291324
1545207702.5125628,55698.61873477254,0.0022174908517383577
1545987473.3668342,57492.127287120544,0.0023000456384379576
1546767244.2211056,59349.904709507224,0.002382465838791213
1547547015.075377,61230.697326913745,0.0024119811699859725
1548326785.9296482,63065.585109226595,0.0023531115227791626
1549106556.7839196,64825.27807646879,0.002256679584268878
1549886327.638191,66517.08962580586,0.002169626551274266
1550666098.4924624,68058.0479632142,0.0019761681639770224
1551445869.3467336,69333.8193624647,0.0016360850014622867
1552225640.201005,70390.03528990655,0.0013545209104137903
1553005411.0552764,71205.6395368527,0.0010459537471533518
1553785181.9095478,71667.65864891559,0.0005925062594120434
1554564952.7638192,71847.38816753739,0.000230490172384974
1555344723.6180904,71806.53146246282,-5.239578377515761e-05
1556124494.4723618,71326.00470021008,-0.000616240988773211
1556904265.3266332,70377.56606248987,-0.0012163042931456927
1557684036.1809046,69130.91663246769,-0.001598738171853068
1558463807.0351758,67734.41995651434,-0.0017909064801589904
1559243577.8894472,66283.72860156407,-0.0018604072555465474
1560023348.7437186,64835.84017186393,-0.0018568127056415747
1560803119.59799,63423.58165999781,-0.001811119900327226
1561582890.4522612,62065.194054320025,-0.0017420343402645242
1562362661.3065326,60770.156111441116,-0.0016607929570398514
1563142432.160804,59542.67120087287,-0.0015741610549360162
