epoch,pressure,dpdt
1560803119.59799,369.05426718793285,3.0172987334206704e-05
1561582890.4522612,393.79568254055556,3.1729084534388896e-05
1562362661.3065326,419.78874150299146,3.3334227382379936e-05
1563142432.160804,447.0706761688659,3.498711771083778e-05
1563922203.0150754,475.67755588050983,3.668626437490169e-05
1564701973.8693466,505.64414452235417,3.84299932187811e-05
1565481744.723618,537.0037684525216,4.021646071841028e-05
1566261515.5778894,569.7881985442326,4.204367207638648e-05
1567041286.4321609,604.0275497711843,4.390950372073558e-05
1567821057.2864323,639.7502011122119,4.581172936298763e-05
1568600828.1407034,676.9827374396494,4.7748048190692584e-05
1569380598.9949749,715.7499137351497,4.9716113500706314e-05
1570160369.8492463,756.0746406856341,5.1713560117814764e-05
1570940140.7035177,797.9779896323957,5.373802921361369e-05
1571719911.5577888,841.4792140745323,5.5787189536335885e-05
1572499682.4120603,886.5957844838337,5.785875448173374e-05
1573279453.2663317,933.3434330412132,5.995049481691484e-05
1574059224.120603,981.7362050137089,6.206024719622539e-05
1574838994.9748745,1031.7865138100065,6.418591887877458e-05
1575618765.8291457,1083.5051972333351,6.632548926398187e-05
1576398536.683417,1136.9015730429583,6.84770090047988e-05
1577178307.5376885,1191.983492599297,7.063859755030885e-05
1577958078.39196,1248.75739206369,7.280844000952099e-05
1578737849.246231,1307.2283412711188,7.498478416724051e-05
1579517620.1005025,1367.400090843745,7.7165938227902e-05
1580297390.954774,1429.2751181828414,7.935026937741879e-05
1581077161.8090453,1492.8546725995714,8.15362026785885e-05
1581856932.6633165,1558.1388191901228,8.372221946096003e-05
1582636703.517588,1625.1264805070987,8.590685449453809e-05
1583416474.3718593,1693.8154749895973,8.808869183329377e-05
1584196245.2261307,1764.2025515991104,9.026635994914183e-05
1584976016.080402,1836.2834209381579,9.243852722146062e-05
1585755786.9346733,1910.0527838966634,9.460389876643034e-05
1586535557.7889447,1985.5043592421566,9.676121508284928e-05
1587315328.6432161,2062.63091146408,9.890925237772237e-05
1588095099.4974875,2141.424279748724,0.00010104682401635249
1588874870.3517587,2221.875408436365,0.00010317278242315938
1589654641.2060301,2303.9743788423107,0.00010528602083063983
1590434412.0603015,2387.710441887484,0.00010738547431785367
1591214182.914573,2473.072050471492,0.0001094701194798647
1591993953.7688441,2560.0468899532516,0.00011153897200101475
1592773724.6231155,2648.6219048021135,0.00011359108174365274
1593553495.477387,2738.783319914756,0.00011562552590771772
1594333266.3316584,2830.5166564900032,0.00011764140205132388
1595113037.1859298,2923.8067444025965,0.00011963782360108843
1595892808.040201,3018.6377349924724,0.00012161392038499741
1596672578.8944724,3114.9931193490597,0.00012356884567918118
1597452349.7487438,3212.855757141872,0.00012550178973315344
1598232120.6030152,3312.207919916957,0.0001274119983208606
1599011891.4572864,3413.031350949891,0.0001292987939734813
1599791662.3115578,3515.3073417182245,0.00013116159729244594
1600571433.1658292,3619.016823207561,0.0001329999459728959
1601351204.0201006,3724.140468798556,0.00013481350965498487
1602130974.8743718,3830.658804458834,0.00013660209929215313
1602910745.7286432,3938.5523214063874,0.00013836567032037263
1603690516.5829146,4047.801586326743,0.00014010431952144942
1604470287.437186,4158.387344604275,0.00014181827606375412
1605250058.2914572,4270.290612802296,0.00014350788771479926
1606029829.1457286,4383.492757691596,0.0001451736035903418
1606809600.0,4497.975560337149,0.00014681595499298428
