epoch,pressure,dpdt
1563142432.160804,4412.680428919319,0.00010913122269246067
1563922203.0150754,4497.856883253389,0.00010923267247998919
1564701973.8693466,4582.9998050631275,0.0001091896694309235
1565481744.723618,4667.9971885492805,0.00010900302700537752
1566261515.5778894,4752.739456774439,0.00010867586004395875
1567041286.4321609,4837.120932641253,0.00010821316981083745
1567821057.2864323,4921.040997241146,0.00010762144306907345
1568600828.1407034,5004.404959434792,0.00010690828175613592
1569380598.9949749,5087.12466780819,0.00010608207259899227
1570160369.8492463,5169.118899293933,0.00010515170070360707
1570940140.7035177,5250.313559023066,0.00010412630747144014
1571719911.5577888,5330.641724376604,0.00010301509079692123
1572499682.4120603,5410.043563495986,0.00010182714406987197
1573279453.2663317,5488.466155226491,0.00010057132977069253
1574059224.120603,5565.863233987475,9.925618319410138e-05
1574838994.9748745,5642.1948796303,9.788984189996044e-05
1575618765.8291457,5717.427169115412,9.64799967490815e-05
1576398536.683417,5791.53180389754,9.50338607505008e-05
1577178307.5376885,5864.485724294017,9.355815236854706e-05
1577958078.39196,5936.270719835486,9.205909037026232e-05
1578737849.246231,6006.873042648395,9.05423977136199e-05
1579517620.1005025,6076.283029276407,8.90133123696527e-05
1580297390.954774,6144.4947349792665,8.747660332418227e-05
1581077161.8090453,6211.505583426587,8.593659032041238e-05
1581856932.6633165,6277.31603379127,8.43971661728671e-05
1582636703.517588,6341.929266518579,8.286182071742347e-05
1583416474.3718593,6405.350888467118,8.133366565463332e-05
1584196245.2261307,6467.588657666933,7.981545970702773e-05
1584976016.080402,6528.652227589644,7.830963364203389e-05
1585755786.9346733,6588.5529105618625,7.68183148217143e-05
1586535557.7889447,6647.303459755023,7.534335102593042e-05
1587315328.6432161,6704.917869043021,7.388633336626869e-05
1588095099.4974875,6761.411189918751,7.244861816297995e-05
1588874870.3517587,6816.79936459574,7.10313477011896e-05
1589654641.2060301,6871.09907438275,6.963546981727713e-05
1590434412.0603015,6924.327602401525,6.826175629314839e-05
1591214182.914573,6976.5027097175935,6.691082005728332e-05
1591993953.7688441,7027.642523965156,6.558313120764367e-05
1592773724.6231155,7077.765439569317,6.427903188430121e-05
1593553495.477387,7126.890028696369,6.299875002759883e-05
1594333266.3316584,7175.034962098074,6.174241206628579e-05
1595113037.1859298,7222.218939052536,6.0510054583341795e-05
1595892808.040201,7268.460625645075,5.930163501142836e-05
1596672578.8944724,7313.778600673648,5.8117041410730855e-05
1597452349.7487438,7358.1913085057995,5.695610138397545e-05
1598232120.6030152,7401.717018256746,5.5818590182644556e-05
1599011891.4572864,7444.373788699164,5.4704238057586464e-05
1599791662.3115578,7486.179438357179,5.361273690727563e-05
1600571433.1658292,7527.15152027554,5.254374627356905e-05
1601351204.0201006,7567.307300994045,5.1496898734469166e-05
1602130974.8743718,7606.663743293329,5.047180474072632e-05
1602910745.7286432,7645.237492312849,4.946805694034505e-05
1603690516.5829146,7683.044864675068,4.8485234033971396e-05
1604470287.437186,7720.101840280577,4.7522904200020355e-05
1605250058.2914572,7756.424056468242,4.658062812775276e-05
1606029829.1457286,7792.026804261671,4.5657961692726233e-05
1606809600.0,7826.9250264482025,4.475445830703595e-05
