epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,2.5944044728741416e-32,3.3271368400387716e-38
1454754283.4170854,1.2393981011619595e-23,1.5894388611454337e-29
1455534054.2713568,2.098832010446e-18,2.6915851047370127e-24
1456313825.1256282,6.634932123115705e-15,8.506131326622519e-21
1457093595.9798994,2.1461097364823104e-12,2.7437224572325066e-18
1457873366.8341708,1.6649014497969738e-10,2.107593972549434e-16
1458653137.6884422,4.97594233321688e-09,6.167776292088977e-15
1459432908.5427136,7.617011474247401e-08,9.130140222511683e-14
1460212679.3969848,7.16022236612094e-07,8.205642957348913e-13
1460992450.2512562,4.665618623092405e-06,5.065073110703352e-12
1461772221.1055276,2.291882931787138e-05,2.3408429020900092e-11
1462551991.959799,9.012378021133558e-05,8.618551273791572e-11
1463331762.8140705,0.00029646806091822357,2.64621689277792e-10
1464111533.6683416,0.0008432765591088512,7.012425447751721e-10
1464891304.522613,0.002127249792298368,1.6466032631973814e-09
1465671075.3768845,0.004854043003693226,3.4969160445765435e-09
1466450846.2311559,0.01017705768976818,6.826383234147133e-09
1467230617.085427,0.019853291118287708,1.2409072967421423e-08
1468010387.9396985,0.03640573333685707,2.1227315855547504e-08
1468790158.7939699,0.06328126399889471,3.446593382507109e-08
1469569929.6482413,0.10499391449367784,5.3493472173639835e-08
1470349700.5025125,0.1672451687070444,7.98327532664077e-08
1471129471.3567839,0.2570151680402643,1.1512356334105045e-07
1471909242.2110553,0.38262088672961964,1.610802942958371e-07
1472689013.0653267,0.5537393405880003,2.1944710156968775e-07
1473468783.919598,0.7813956545809916,2.91952838126663e-07
1474248554.7738693,1.077917440242058,3.802678492493999e-07
1475028325.6281407,1.4568585131921052,4.859646534290069e-07
1475808096.482412,1.9328964625173573,6.104844092564138e-07
1476587867.3366835,2.521709768914079,7.551106881865782e-07
1477367638.1909547,3.239840836891314,9.20951410332525e-07
1478147409.045226,4.104551345938194,1.1089289940886964e-06
1478927179.8994975,5.133675775047199,1.3197780135942362e-06
1479706950.753769,6.345477968786099,1.5540490992974619e-06
1480486721.60804,7.758514398226211,1.8121175236292092e-06
1481266492.4623115,9.391506524948628,2.0941948750421335e-06
1482046263.316583,11.263223547084257,2.400342372227402e-06
1482826034.1708543,13.392375875254176,2.7304846244340816e-06
1483605805.0251257,15.797518994110819,3.084422950257504e-06
1484385575.879397,18.49696693821446,3.4618477073328513e-06
1485165346.7336683,21.508714459408576,3.8623494385516355e-06
1485945117.5879397,24.850367052394073,4.285428949646764e-06
1486724888.4422112,28.53907823866318,4.730506617505854e-06
1487504659.2964823,32.591493750857445,5.19693123947538e-06
1488284430.1507537,37.02370239884656,5.683988602177752e-06
1489064201.0050251,41.85119340525596,6.190909778129661e-06
1489843971.8592966,47.08881992991899,6.716879062576488e-06
1490623742.7135677,52.75076845347921,7.261041487440897e-06
1491403513.5678391,58.85053371800421,7.822509947777396e-06
1492183284.4221106,65.40089901305406,8.400372056955453e-06
1492963055.276382,72.41392168724666,8.993696847960928e-06
1493742826.1306534,79.90092379562992,9.601541359709878e-06
1494522596.9849246,87.87248772538878,1.0222957021405501e-05
1495302367.839196,96.33845645840393,1.0856995598951211e-05
1496082138.6934674,105.30793783619329,1.1502714327749664e-05
1496861909.5477388,114.789311867035,1.2159179814050295e-05
1497641680.40201,124.79023991954014,1.2825470454205022e-05
1498421451.2562814,135.3176747523398,1.3500677506901805e-05
1499201222.1105528,146.37787077354082,1.4183905387865833e-05
1499980992.9648242,157.9763945486487,1.48742719884614e-05
1500760763.8190954,170.118136114835,1.5570909709795197e-05
1501540534.6733668,182.807321904157,1.6272967526053886e-05
1502320305.5276382,196.04752998943988,1.6979613963199526e-05
1503100076.3819096,209.84170806578885,1.7690040607170067e-05
1503879847.236181,224.19219424536072,1.840346571170632e-05
1504659618.0904522,239.10074049474468,1.9119137587308894e-05
1505439388.9447236,254.56853839910272,1.983633758511089e-05
1506219159.798995,270.59624684027744,2.055438255146174e-05
1506998930.6532664,287.18402107716025,2.1272626626166722e-05
1507778701.5075376,304.33154262252407,2.1990462263931433e-05
1508558472.361809,322.0380492790849,2.270732043852176e-05
1509338243.2160804,340.3023647779626,2.3422670132936976e-05
1510118014.0703518,359.1229276432631,2.413601734689826e-05
1510897784.924623,378.49781910819536,2.4846903880552632e-05
1511677555.7788944,398.4247900392043,2.5554906062278966e-05
1512457326.6331658,418.9012868436353,2.6259633445217013e-05
1513237097.4874372,439.9244762833874,2.696072740420046e-05
1514016868.3417087,461.4912690776502,2.765785958288222e-05
1514796639.1959798,483.5983422196902,2.835073024459573e-05
1515576410.0502512,506.2421600548788,2.9039066683694043e-05
1516356180.9045227,529.4189943100521,2.9722621880794488e-05
1517135951.758794,553.1249433572445,3.0401173520831827e-05
1517915722.6130652,577.3559509953185,3.107452337484694e-05
1518695493.4673367,602.1078249375146,3.174249692279573e-05
1519475264.321608,627.3762550230612,3.2404942999769386e-05
1520255035.1758795,653.1568309730218,3.3061733211417614e-05
1521034806.0301507,679.4450593521015,3.371276091570571e-05
1521814576.884422,706.2363793519992,3.435793971157143e-05
1522594347.7386935,733.5261771111159,3.499720156200921e-05
1523374118.592965,761.3097984971664,3.5630494822752105e-05
1524153889.447236,789.5825605156846,3.62577824801413e-05
1524933660.3015075,818.3397616788465,3.68790408177432e-05
1525713431.155779,847.5766917171752,3.749425857375321e-05
1526493202.0100503,877.2886409189413,3.810343646343101e-05
1527272972.8643217,907.4709091363434,3.87065867518263e-05
1528052743.718593,938.1188141527989,3.9303732434448486e-05
1528832514.5728643,969.2276987971476,3.9894905630213164e-05
1529612285.4271357,1000.7929361079727,4.048014508097821e-05
1530392056.281407,1032.8099321122277,4.1059493091942346e-05
1531171827.1356783,1065.2741263154253,4.163299259696087e-05
1531951597.9899497,1098.1809905715047,4.22006850805245e-05
1532731368.844221,1131.5260273542663,4.276260981043961e-05
1533511139.6984925,1165.3047684697792,4.33188044032173e-05
1534290910.552764,1199.512774988303,4.386930638807518e-05
1535070681.407035,1234.1456388044385,4.441415529502675e-05
1535850452.2613065,1269.198985911849,4.495339485362396e-05
1536630223.115578,1304.6684812674075,4.548707503142052e-05
1537409993.9698493,1340.5498349882819,4.601525374323015e-05
1538189764.8241205,1376.8388095119167,4.6537998086056876e-05
1538969535.678392,1413.5312272334709,4.7055384951311356e-05
1539749306.5326633,1450.6229780570677,4.756750091442435e-05
1540529077.3869348,1488.1100263196483,4.807444143011359e-05
1541308848.241206,1525.9884166890877,4.857630951703502e-05
1542088619.0954773,1564.25427885886,4.907321421435603e-05
1542868389.9497488,1602.9038310763092,4.9565269086085286e-05
1543648160.8040202,1641.933382681253,5.0052590951750325e-05
1544427931.6582913,1681.3393358647147,5.0535298886354377e-05
1545207702.5125628,1721.1181867901919,5.101351340278678e-05
1545987473.3668342,1761.266526080119,5.1487355637881954e-05
1546767244.2211056,1801.7810385120424,5.1956946338778637e-05
1547547015.075377,1842.6585016635859,5.24224045148979e-05
1548326785.9296482,1883.89578325917,5.288384577303455e-05
1549106556.7839196,1925.4898371165068,5.334138052159015e-05
1549886327.638191,1967.437697807337,5.379511232184305e-05
1550666098.4924624,2009.7364743303456,5.424513662097696e-05
1551445869.3467336,2052.3833431596145,5.4691539951348324e-05
1552225640.201005,2095.375540972703,5.513439951953452e-05
1553005411.0552764,2138.710357247444,5.557378303813504e-05
1553785181.9095478,2182.3851268323606,5.6009748691780405e-05
1554564952.7638192,2226.3972225320476,5.644234515639889e-05
1555344723.6180904,2270.7440475010267,5.687161135360538e-05
1556124494.4723618,2315.4230264659295,5.7297574948026475e-05
1556904265.3266332,2360.4315933852836,5.772024777895596e-05
1557684036.1809046,2405.7671715749216,5.813961619788653e-05
1558463807.0351758,2451.427141456498,5.855562519613933e-05
1559243577.8894472,2497.408791637551,5.896815702866553e-05
1560023348.7437186,2543.7092510687926,5.937700694712793e-05
1560803119.59799,2590.3254029819113,5.97818598345473e-05
1561582890.4522612,2637.253784339414,6.01822716256367e-05
1562362661.3065326,2684.490476888376,6.057765853931341e-05
1563142432.160804,2732.030997186533,6.096729576097965e-05
