epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.053542614473958e-27,5.1983766670290654e-33
1454754283.4170854,1.0113504426235266e-19,1.2969841031479274e-25
1455534054.2713568,2.912686786224131e-15,3.735181477001057e-21
1456313825.1256282,2.8258351947775706e-12,3.620194948975077e-18
1457093595.9798994,3.930571084461851e-10,5.004435227527759e-16
1457873366.8341708,1.6190107672378846e-08,2.0258580424492554e-14
1458653137.6884422,2.956912310716582e-07,3.5844007488640305e-13
1459432908.5427136,3.0519700135787985e-06,3.5347291674327863e-12
1460212679.3969848,2.077868916151757e-05,2.2733241504015127e-11
1460992450.2512562,0.00010345375374808592,1.0602482015542472e-10
1461772221.1055276,0.00040454294792731886,3.8612522195454357e-10
1462551991.959799,0.001307374201953307,1.1578161059502016e-09
1463331762.8140705,0.0036248031664577723,2.971935860144173e-09
1464111533.6683416,0.008867944468864467,6.723951368132743e-09
1464891304.522613,0.019560979783744895,1.3713048206798638e-08
1465671075.3768845,0.03956579748034332,2.5654738936466358e-08
1466450846.2311559,0.07437608899708013,4.464169355145009e-08
1467230617.085427,0.13134520241085268,7.305878784995078e-08
1468010387.9396985,0.21982269692421508,1.1346601893197507e-07
1468790158.7939699,0.3511874723481595,1.6846587007498076e-07
1469569929.6482413,0.5387773529616482,2.4057052092408036e-07
1470349700.5025125,0.7977237917146881,3.320801711613968e-07
1471129471.3567839,1.1447046565633499,4.4497798673543324e-07
1471909242.2110553,1.5976283895008694,5.808420902839644e-07
1472689013.0653267,2.1752617406588817,7.407732002214046e-07
1473468783.919598,2.8968135882439134,9.253383139835641e-07
1474248554.7738693,3.7814900302478196,1.1345338661455672e-06
1475028325.6281407,4.84803996795283,1.3677735348310162e-06
1475808096.482412,6.114314334931072,1.6239057410800512e-06
1476587867.3366835,7.596864944059431,1.9012644560992188e-06
1477367638.1909547,9.310609421192511,2.1977539526465913e-06
1478147409.045226,11.268585221850104,2.5109630475828066e-06
1478927179.8994975,13.481807517211779,2.8382983067886334e-06
1479706950.753769,15.959234119175477,3.177121315054165e-06
1480486721.60804,18.707828565183306,3.52487455892007e-06
1481266492.4623115,21.73270298046778,3.8791837354716254e-06
1482046263.316583,25.037317045406045,4.237929703112549e-06
1482826034.1708543,28.62370844512686,4.599288855277619e-06
1483605805.0251257,32.492732654359486,4.961745092213911e-06
1484385575.879397,36.64429447289543,5.3240792417360555e-06
1485165346.7336683,41.077559060194325,5.685342768345922e-06
1485945117.5879397,45.791135284053766,6.044822268028505e-06
1486724888.4422112,50.78322833239384,6.402000050392362e-06
1487504659.2964823,56.05176147496027,6.756514575670772e-06
1488284430.1507537,61.59446870512925,7.108123110535945e-06
1489064201.0050251,67.40896102699591,7.456667930092743e-06
1489843971.8592966,73.49276964975442,7.802046703121507e-06
1490623742.7135677,79.84336951874705,8.144187275284007e-06
1491403513.5678391,86.45818660729603,8.483026843481612e-06
1492183284.4221106,93.33459228245914,8.818495379117707e-06
1492963055.276382,100.46988785355634,9.150503038183122e-06
1493742826.1306534,107.86128216744157,9.478931244219771e-06
1494522596.9849246,115.50586491440109,9.803627187508384e-06
1495302367.839196,123.4005781805773,1.0124401576348644e-05
1496082138.6934674,131.54218868046638,1.0441029509234854e-05
1496861909.5477388,139.92726297505476,1.0753254303692936e-05
1497641680.40201,148.55214779756918,1.1060794046445628e-05
1498421451.2562814,157.41295730123943,1.1363350470375627e-05
1499201222.1105528,166.50556847383166,1.1660619427854888e-05
1499980992.9648242,175.82562503293153,1.1952301766662172e-05
1500760763.8190954,185.36854895284856,1.2238113117008575e-05
1501540534.6733668,195.12955779622015,1.2517791335625019e-05
1502320305.5276382,205.10368571190827,1.2791101207556108e-05
1503100076.3819096,215.285806477445,1.3057837068109589e-05
1503879847.236181,225.6706579499518,1.331782460914111e-05
1504659618.0904522,236.25286808838138,1.3570922894162846e-05
1505439388.9447236,247.0269828418871,1.381702675149695e-05
1506219159.798995,257.98749567609906,1.4056068874814562e-05
1506998930.6532664,269.1288777507837,1.4288020658446819e-05
1507778701.5075376,280.4456072387595,1.4512891096132576e-05
1508558472.361809,291.9321962161962,1.4730723666466474e-05
1509338243.2160804,303.58321390021587,1.4941591648620854e-05
1510118014.0703518,315.3933055436317,1.5145592552892643e-05
1510897784.924623,327.3572067924497,1.5342842302050722e-05
1511677555.7788944,339.46975358829457,1.5533469517993693e-05
1512457326.6331658,351.7258875178432,1.571760968291166e-05
1513237097.4874372,364.12065562210904,1.5895398034396956e-05
1514016868.3417087,376.6492022739889,1.606695939358502e-05
1514796639.1959798,389.3067496996757,1.6232393601729832e-05
1515576410.0502512,402.08856400484984,1.6391756931101205e-05
1516356180.9045227,414.98990536945763,1.654504178238658e-05
1517135951.758794,428.0059637838298,1.6692158142450583e-05
1517915722.6130652,441.1317843996103,1.6832920266106572e-05
1518695493.4673367,454.36218851709583,1.69670410800972e-05
1519475264.321608,467.6916970489544,1.709413535892302e-05
1520255035.1758795,481.11446297824085,1.721373125933027e-05
1521034806.0301507,494.6242181156032,1.7325288658024368e-05
1521814576.884422,508.21423773017995,1.7428222073361226e-05
1522594347.7386935,521.8773247535211,1.752192576639375e-05
1523374118.592965,535.6058135296422,1.7605798807328486e-05
1524153889.447236,549.3915916890863,1.767926831829237e-05
1524933660.3015075,563.2261377385438,1.774180962737307e-05
1525713431.155779,577.1005713768535,1.7792962589341008e-05
1526493202.0100503,591.0057133204705,1.783234378080135e-05
1527272972.8643217,604.9321514694666,1.785965463149869e-05
1528052743.718593,618.8703104880274,1.7874685803162427e-05
1528832514.5728643,632.8105222368755,1.787731828201418e-05
1529612285.4271357,646.7430949184112,1.7867521727974517e-05
1530392056.281407,660.6583792327137,1.7845350641252744e-05
1531171827.1356783,674.5468302615511,1.78109388838577e-05
1531951597.9899497,688.3990641783613,1.7764493044245898e-05
1532731368.844221,702.2059092134293,1.7706285070078196e-05
1533511139.6984925,715.9584505816913,1.763664452566879e-05
1534290910.552764,729.6480693056182,1.7555950762891634e-05
1535070681.407035,743.2664750417896,1.7464625231344563e-05
1535850452.2613065,756.8057331519115,1.7363124097235502e-05
1536630223.115578,770.2582863532733,1.7251931291958093e-05
1537409993.9698493,783.6169713464589,1.7131552070726444e-05
1538189764.8241205,796.8750308547563,1.7002507128442715e-05
1538969535.678392,810.0261215262525,1.686532729385484e-05
1539749306.5326633,823.0643181499769,1.67205488026438e-05
1540529077.3869348,835.9841146264213,1.6568709135090917e-05
1541308848.241206,848.7804221128989,1.6410343393044533e-05
1542088619.0954773,861.4485647388944,1.6245981183577523e-05
1542868389.9497488,873.9842732574671,1.6076143972174372e-05
1543648160.8040202,886.3836769680316,1.5901342865847556e-05
1544427931.6582913,898.6432942143114,1.5722076785927575e-05
1545207702.5125628,910.7600217302671,1.55388309906468e-05
1545987473.3668342,922.731123076794,1.53520759091621e-05
1546767244.2211056,934.5542163836188,1.5162266250476722e-05
1547547015.075377,946.2272615841812,1.4969840353252481e-05
1548326785.9296482,957.7485473067575,1.4775219744965803e-05
1549106556.7839196,969.1166775626215,1.4578808881598876e-05
1549886327.638191,980.3305583517046,1.4380995041884324e-05
1550666098.4924624,991.3893842880898,1.4182148352695457e-05
1551445869.3467336,1002.2926253314286,1.3982621924911098e-05
1552225640.201005,1013.0400136963422,1.3782752081642694e-05
1553005411.0552764,1023.6315309996264,1.3582858663242258e-05
1553785181.9095478,1034.0673956948024,1.3383245395760302e-05
1554564952.7638192,1044.3480508348978,1.3184200311899649e-05
1555344723.6180904,1054.4741521973933,1.2985996215465229e-05
1556124494.4723618,1064.446556799683,1.278889118215069e-05
1556904265.3266332,1074.266311828955,1.2593129091041816e-05
1557684036.1809046,1083.9346440072363,1.2398940182645208e-05
1558463807.0351758,1093.452949409424,1.2206541639831048e-05
1559243577.8894472,1102.822783750172,1.2016138189087321e-05
1560023348.7437186,1112.0458531533238,1.182792271938597e-05
1560803119.59799,1121.1240054157317,1.164207691616044e-05
1561582890.4522612,1130.0592217749438,1.1458771907502904e-05
1562362661.3065326,1138.8536091876563,1.1278168919162293e-05
1563142432.160804,1147.5093931226766,1.1100419934402287e-05
