epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0006581823775793532
1452414970.8542714,513.2314348314412,0.0006581823775793532
1453194741.7085428,3698.0283909066566,0.0040842728843090296
1453974512.562814,7937.589236657479,0.005436931660793352
1454754283.4170854,12174.608542119078,0.005433672318287028
1455534054.2713568,16080.462750865512,0.0050089769159119375
1456313825.1256282,19610.44576337349,0.004526949158424571
1457093595.9798994,22830.21159853942,0.004129117955011721
1457873366.8341708,25827.09815032039,0.003843291314832674
1458653137.6884422,28667.1284538012,0.0036421344654314187
1459432908.5427136,31325.369328953046,0.00340900260710001
1460212679.3969848,33801.51636162293,0.003175480359527238
1460992450.2512562,36078.739203155266,0.002920374401092592
1461772221.1055276,38195.51277383401,0.0027146097588586775
1462551991.959799,40185.475321125785,0.002551983748034698
1463331762.8140705,42096.94493023031,0.002451322203996109
1464111533.6683416,43940.02349727401,0.002363615614700503
1464891304.522613,45701.176284853726,0.0022585516987875523
1465671075.3768845,47381.984312133805,0.0021555153261666373
1466450846.2311559,48988.39188980548,0.002060102104191422
1467230617.085427,50526.95160402815,0.0019730921023724474
1468010387.9396985,52000.10189764553,0.001889209228003057
1468790158.7939699,53379.64356664008,0.0017691629039963794
1469569929.6482413,54688.05740147421,0.0016779465758009913
1470349700.5025125,55948.58589928852,0.0016165370774116519
1471129471.3567839,57170.270071345825,0.0015667220252785694
1471909242.2110553,58357.659900323284,0.0015227419984642932
1472689013.0653267,59513.8072984917,0.0014826758294892639
1473468783.919598,60634.44617769938,0.0014371387094927498
1474248554.7738693,61689.265730966195,0.001352730161032658
1475028325.6281407,62702.98646661354,0.0013000238853432481
1475808096.482412,63693.49535133365,0.0012702563571007088
1476587867.3366835,64666.584492659465,0.0012479167899075061
1477367638.1909547,65624.4764096489,0.0012284274434503446
1478147409.045226,66568.32541654013,0.0012104184219261856
1478927179.8994975,67484.44396622662,0.0011748561063397002
1479706950.753769,68350.0245774803,0.0011100448375471106
1480486721.60804,69193.21056358583,0.0010813253425503136
1481266492.4623115,70031.1671039969,0.0010746189548133552
1482046263.316583,70901.04487296188,0.0011155556330426936
1482826034.1708543,71784.37159928297,0.0011328029529218992
1483605805.0251257,72663.40368363391,0.0011272953836832923
1484385575.879397,73509.18247181973,0.0010846504246126844
1485165346.7336683,74312.66339971196,0.0010304064629896624
1485945117.5879397,75100.49579929883,0.0010103383516725448
1486724888.4422112,75866.17666544601,0.000981930604296048
1487504659.2964823,76549.41446000552,0.0008762032984653002
1488284430.1507537,77199.13549997057,0.0008332204729197334
1489064201.0050251,77856.58588530992,0.0008431328020763881
1489843971.8592966,78596.35179268975,0.0009486965347929511
1490623742.7135677,79378.5040078765,0.001003053923986177
1491403513.5678391,80167.89610439741,0.0010123385507380738
1492183284.4221106,80954.47725452152,0.001008733714289774
1492963055.276382,81735.62459260628,0.0010017652414242059
1493742826.1306534,82510.88280449796,0.000994212860925724
1494522596.9849246,83280.43699981012,0.0009868978701844848
1495302367.839196,84044.63516489026,0.0009800291468885225
1496082138.6934674,84803.83435677024,0.0009736183235385767
1496861909.5477388,85560.22858659115,0.00097002116157273
1497641680.40201,86346.96348805088,0.001008930889312429
1498421451.2562814,87153.33987263282,0.001034119677806349
1499201222.1105528,87958.26750482217,0.0010322617571304963
1499980992.9648242,88755.93596836888,0.0010229523957932757
1500760763.8190954,89545.24710033949,0.0010122347195296896
1501540534.6733668,90326.39860355784,0.0010017705829082706
1502320305.5276382,91099.91413565923,0.0009919779995164496
1503100076.3819096,91866.35327482068,0.0009829030348634659
1503879847.236181,92626.22646611098,0.0009744826792741551
1504659618.0904522,93379.64831291788,0.000966209294281844
1505439388.9447236,94099.5375784923,0.0009232061722120276
1506219159.798995,94783.86944032155,0.0008776063609977674
1506998930.6532664,95458.0638877242,0.0008646058565917993
1507778701.5075376,96130.16190014916,0.000861917329614929
1508558472.361809,96802.10476265517,0.0008617183610098479
1509338243.2160804,97474.11922720748,0.0008618101854809836
1510118014.0703518,98145.9587887874,0.0008615858850067566
1510897784.924623,98817.27624868366,0.0008609163271737358
1511677555.7788944,99487.73765395329,0.0008598184987256038
1512457326.6331658,100157.05348913843,0.0008583493875396618
1513237097.4874372,100824.98288417795,0.000856571377835877
1514016868.3417087,101491.32955971833,0.0008545416539875522
1514796639.1959798,102155.93572882348,0.000852309579749976
1515576410.0502512,102811.01923720677,0.0008400974527258761
1516356180.9045227,103424.83806983483,0.0007871784759146891
1517135951.758794,104021.20518320428,0.0007647979019768146
1517915722.6130652,104612.8735203138,0.0007587720595976121
1518695493.4673367,105058.81811921221,0.0005718918531715084
1519475264.321608,105363.46438179786,0.00039068690618130497
1520255035.1758795,105649.67753350725,0.0003670477681251718
1521034806.0301507,106179.72477910933,0.0006797474446483355
1521814576.884422,107021.76270134484,0.0010798530332635726
1522594347.7386935,107940.36137206524,0.001178036683069801
1523374118.592965,108839.65879357012,0.0011532842200740602
1524153889.447236,109638.0925466023,0.001023933824480333
1524933660.3015075,110381.76108216726,0.0009537013745657484
1525713431.155779,111107.01088997452,0.0009300806818240383
1526493202.0100503,111922.10878655143,0.001045304389247145
1527272972.8643217,112799.50794199586,0.001125201269883631
1528052743.718593,113676.66244668604,0.001124887522899303
1528832514.5728643,114502.21473937918,0.001058711399856704
1529612285.4271357,115233.79547004578,0.0009381996347505918
1530392056.281407,115927.58268029783,0.0008897321648425767
1531171827.1356783,116619.76897557532,0.0008876791066068523
1531951597.9899497,117382.89532113496,0.000978654615492997
1532731368.844221,118174.69229100499,0.0010154226277280618
1533511139.6984925,118963.07499982134,0.0010110440836532512
1534290910.552764,119739.80324189972,0.0009960980688411589
1535070681.407035,120503.50995324437,0.00097939889284329
1535850452.2613065,121254.73034736243,0.0009633860896480607
1536630223.115578,121964.28963048996,0.000909958713179288
1537409993.9698493,122545.71210304054,0.0007456324757018987
1538189764.8241205,123077.4997352683,0.0006819793652390401
1538969535.678392,123607.3428765484,0.0006794856955447062
1539749306.5326633,124213.34747551031,0.0007771572836331999
1540529077.3869348,124871.23460603289,0.0008436928963410427
1541308848.241206,125539.83093410291,0.0008574266714481638
1542088619.0954773,126168.68448706421,0.0008064594226837021
1542868389.9497488,126721.11729266243,0.000708455314240221
1543648160.8040202,127251.55833920508,0.000680252466012303
1544427931.6582913,127795.48308391348,0.0006975443384797886
1545207702.5125628,128421.73087718738,0.0008031177234227874
1545987473.3668342,129083.81221531636,0.0008490716657364692
1546767244.2211056,129749.63790201573,0.0008538735232948636
1547547015.075377,130381.79250704277,0.0008106927843792032
1548326785.9296482,130978.42489109206,0.0007651380925322441
1549106556.7839196,131563.91493315645,0.0007508488408578142
1549886327.638191,132031.3272452126,0.0005994226502513664
1550666098.4924624,132107.8920495552,9.81888511518473e-05
1551445869.3467336,132060.09067682567,-6.130182023052308e-05
1552225640.201005,132111.1750317044,6.551200855853308e-05
1553005411.0552764,132636.19809582454,0.0006733042934910799
1553785181.9095478,133370.8573305079,0.0009421475945901915
1554564952.7638192,134144.0881235756,0.0009916128421986188
1555344723.6180904,134819.29935959948,0.0008659098148198498
1556124494.4723618,135392.19787577778,0.0007347011151290083
1556904265.3266332,135932.89741677215,0.0006934082468362734
1557684036.1809046,136481.00844364538,0.0007029129440665797
1558463807.0351758,137063.43261091338,0.0007469170770846267
1559243577.8894472,137654.55416839416,0.0007580708540755776
1560023348.7437186,138243.93098307154,0.0007558333470004738
1560803119.59799,138829.00300043536,0.000750312754264834
1561582890.4522612,139409.39103770943,0.0007443058869089659
1562362661.3065326,139984.7695209707,0.0007378814944281093
1563142432.160804,140501.7564567854,0.0006629985373045905
1563922203.0150754,140953.7174542832,0.0005796074513712154
1564701973.8693466,141391.7821201619,0.0005617864061976659
1565481744.723618,141832.14813182075,0.0005647377165312484
1566261515.5778894,142278.5864693665,0.0005725250374520468
1567041286.4321609,142731.3812283898,0.0005806766905213051
1567821057.2864323,143186.75000884218,0.0005839776877501518
1568600828.1407034,143550.296635117,0.0004662223835162683
1569380598.9949749,143838.6019820417,0.0003697308579121961
1570160369.8492463,144119.7218966872,0.0003605160581542528
1570940140.7035177,144394.21072333545,0.0003520121650413784
1571719911.5577888,144648.56978754088,0.000326197193460346
1572499682.4120603,144909.7966643384,0.00033500466882878475
1573279453.2663317,145177.29628676333,0.0003430490136424249
1574059224.120603,145384.44086843386,0.00026564801766548664
