epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,5.39044856013579e-38,6.737374852645996e-44
1458653137.6884422,1.417442632836905e-33,1.817699033744545e-39
1459432908.5427136,5.0246587900457235e-30,6.441945502190398e-36
1460212679.3969848,1.4330658528674022e-25,1.8377393800117022e-31
1460992450.2512562,2.0832990744505334e-20,2.6716627485885534e-26
1461772221.1055276,7.527592108428646e-17,9.650923432353397e-23
1462551991.959799,2.9908796826779156e-14,3.825934342412704e-20
1463331762.8140705,2.966393784299712e-12,3.765830655746517e-18
1464111533.6683416,1.403900038460352e-10,1.7623588943982892e-16
1464891304.522613,4.435429217431729e-09,5.508078674726583e-15
1465671075.3768845,8.314529642216535e-08,1.0093973989099287e-13
1466450846.2311559,9.142829288043395e-07,1.0658741960274437e-12
1467230617.085427,6.513373222064041e-06,7.180430331027169e-12
1468010387.9396985,3.330729745535115e-05,3.436127945346499e-11
1468790158.7939699,0.00013287364011717296,1.27686668610938e-10
1469569929.6482413,0.00044089839206007755,3.950195756299601e-10
1470349700.5025125,0.0012746069354122292,1.0691712043166732e-09
1471129471.3567839,0.0033106622910810415,2.611094457449586e-09
1471909242.2110553,0.00787530058145223,5.853820087487383e-09
1472689013.0653267,0.01736648129090398,1.2171756173574797e-08
1473468783.919598,0.035811047842523466,2.365382913529563e-08
1474248554.7738693,0.06954128290270972,4.325659887828561e-08
1475028325.6281407,0.1279534594874021,7.490941250846121e-08
1475808096.482412,0.2242895332844925,1.235440812764195e-07
1476587867.3366835,0.3763708794499664,1.9503338106625296e-07
1477367638.1909547,0.6072191118163025,2.96046243716178e-07
1478147409.045226,0.9455275846050016,4.3385626807608967e-07
1478927179.8994975,1.425987880030683,6.161557498511601e-07
1479706950.753769,2.0895043494400003,8.509121183161964e-07
1480486721.60804,2.98332901572448,1.146265805381901e-06
1481266492.4623115,4.161123944975349,1.510437230115963e-06
1482046263.316583,5.6829298793774825,1.9516065855321694e-06
1482826034.1708543,7.615008183114544,2.477751371641509e-06
1483605805.0251257,10.029533825592026,3.096455361535052e-06
1484385575.879397,13.004141266322865,3.814719958353801e-06
1485165346.7336683,16.62134763359989,4.638806833395695e-06
1485945117.5879397,20.967888488549434,5.574125823169919e-06
1486724888.4422112,26.13400621175317,6.625174171238754e-06
1487504659.2964823,32.212931810302955,7.79578457601055e-06
1488284430.1507537,39.30237609618476,9.091702064840459e-06
1489064201.0050251,47.51263947597962,1.0529071886722691e-05
1489843971.8592966,56.983619125028234,1.214584976749091e-05
1490623742.7135677,67.90453531469998,1.4005289027991662e-05
1491403513.5678391,80.5251130702928,1.6184982660559947e-05
1492183284.4221106,95.15046554045246,1.8755961947083833e-05
1492963055.276382,112.12081525719361,2.176325214488505e-05
1493742826.1306534,131.78283468886315,2.521512483310366e-05
1494522596.9849246,154.45886736745618,2.90803799018464e-05
1495302367.839196,180.4193548777643,3.329245683921415e-05
1496082138.6934674,209.8636450210492,3.776018298452115e-05
1496861909.5477388,242.91213301063303,4.238230732599397e-05
1497641680.40201,279.6091433844707,4.706127469734322e-05
1498421451.2562814,319.9334782004186,5.171305723349384e-05
1499201222.1105528,363.8129058344685,5.6272207910424065e-05
1499980992.9648242,411.1394578762277,6.069289687158074e-05
1500760763.8190954,461.7834492875609,6.494727410486317e-05
1501540534.6733668,515.605147800836,6.90224547614876e-05
1502320305.5276382,572.4637898355809,7.29171162570207e-05
1503100076.3819096,632.2241258403674,7.663832993684314e-05
1503879847.236181,694.760907216967,8.01989213036586e-05
1504659618.0904522,759.9617711543619,8.361541545219216e-05
1505439388.9447236,827.7289239728692,8.690649624475424e-05
1506219159.798995,897.9799402750011,9.009187239727213e-05
1506998930.6532664,970.6479280141851,9.319146431432373e-05
1507778701.5075376,1045.6812668103785,9.62248568091514e-05
1508558472.361809,1123.0430883881425,9.92109683941033e-05
1509338243.2160804,1202.710610241379,0.00010216786305468536
1510118014.0703518,1284.6743565854058,0.0001051126057033903
1510897784.924623,1368.9372333614701,0.00010806107501263575
1511677555.7788944,1455.5133952870895,0.00011102769672830716
1512457326.6331658,1544.426852927099,0.00011402511026535715
1513237097.4874372,1635.7098008965372,0.00011706381107912732
1514016868.3417087,1729.4006982449823,0.00012015183285605911
1514796639.1959798,1825.5421979197067,0.00012329455396814585
1515576410.0502512,1924.1790875965635,0.0001264947120510413
1516356180.9045227,2025.3564351820946,0.00012975266648054882
1517135951.758794,2129.118104081875,0.00013306687257082906
1517915722.6130652,2235.5057240369583,0.0001364344658079331
1518695493.4673367,2344.5581081077876,0.0001398518340015717
1519475264.321608,2456.311029033002,0.00014331507815796985
1520255035.1758795,2570.797221425847,0.00014682030209992484
1521034806.0301507,2688.0464608809293,0.00015036371109903988
1521814576.884422,2808.085589344211,0.00015394154296192753
1522594347.7386935,2930.9384044066014,0.0001575498935224754
1523374118.592965,3056.625391515801,0.00016118451519534744
1524153889.447236,3185.163332975274,0.00016484065896463056
1524933660.3015075,3316.5648682675605,0.00016851301196049847
1525713431.155779,3450.838108889981,0.0001721957673679407
1526493202.0100503,3587.9864243689176,0.0001758828439504613
1527272972.8643217,3728.0085039999894,0.0001795682396489455
1528052743.718593,3870.89875978205,0.00018324646913818745
1528832514.5728643,4016.648082107875,0.0001869130162116759
1529612285.4271357,4165.244905539366,0.0001905647314432323
1530392056.281407,4316.676498465605,0.0001942001193000863
1531171827.1356783,4470.930365310907,0.00019781948248050212
1531951597.9899497,4627.995645690846,0.00020142491799939648
1532731368.844221,4787.864407616513,0.00020502018131344794
1533511139.6984925,4950.53275452467,0.00020861044756558425
1534290910.552764,5116.001693104262,0.00021220200482383983
1535070681.407035,5284.277738336644,0.00021580191707686232
1535850452.2613065,5455.373262492315,0.00021941769587622808
1536630223.115578,5629.306621716879,0.00022305701511129264
1537409993.9698493,5806.1021098152905,0.0002267274894027715
1538189764.8241205,5985.789789011592,0.00023043651633305735
1538969535.678392,6168.405234490081,0.000234191165876696
1539749306.5326633,6353.989211929872,0.00023799809446993698
1540529077.3869348,6542.587293773839,0.00024186346644128608
1541308848.241206,6734.249415095136,0.000245792876550173
1542088619.0954773,6929.029372630753,0.00024979127710231177
1542868389.9497488,7126.984276541248,0.0002538629173251884
1543648160.8040202,7328.173970051177,0.00025801130217660334
1544427931.6582913,7532.660435804534,0.0002622391753080897
1545207702.5125628,7740.507208916659,0.00026654852765217626
1545987473.3668342,7951.778814774093,0.00027094062916065045
1546767244.2211056,8166.540245080198,0.00027541607785119056
1547547015.075377,8384.856480536433,0.00027997485961465165
1548326785.9296482,8606.79206499954,0.0002846164142292063
1549106556.7839196,8832.410734000745,0.00028933970507530056
1549886327.638191,9061.775098935354,0.0002941432905297774
1550666098.4924624,9294.946386815125,0.0002990253952202894
1551445869.3467336,9531.984235034499,0.0003039839805771213
1552225640.201005,9772.946541029487,0.000309016815228538
1553005411.0552764,10017.889365982715,0.00031412154431200643
1553785181.9095478,10266.866887643573,0.00031929575245985927
1554564952.7638192,10519.931390104486,0.0003245370111933291
1555344723.6180904,10777.133271484367,0.00032984290188722
1556124494.4723618,11038.521047949,0.00033521101107178967
1556904265.3266332,11304.141335011098,0.00034063890129656574
1557684036.1809046,11574.038791638683,0.000346124063433695
1558463807.0351758,11848.256016727953,0.00035166385558943827
1559243577.8894472,12126.83339156398,0.00035725543383680096
1560023348.7437186,12409.808867607613,0.00036289568210142326
1560803119.59799,12697.217704921679,0.0003685811488589293
1561582890.4522612,12989.092169272692,0.00037430799413991724
1562362661.3065326,13285.461194245627,0.00038007194466103906
1563142432.160804,13586.350011547624,0.0003858682530307392
1563922203.0150754,13891.779752813758,0.00039169166120156713
1564701973.8693466,14201.767032465084,0.00039753637617176836
1565481744.723618,14516.323532137088,0.00040339607199850225
1566261515.5778894,14835.455617872018,0.00040926393181637193
1567041286.4321609,15159.164025976495,0.00041513273589449364
