epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3708364741454236e-39,3.124400866143411e-48
1456313825.1256282,5.984614049227711e-35,7.674661001752835e-41
1457093595.9798994,1.3825117047046745e-24,1.7729717609630554e-30
1457873366.8341708,0.000495871108434763,6.359190084093179e-10
1458653137.6884422,0.8135345647746666,1.0426636097163495e-06
1459432908.5427136,18.01798374703878,2.2063467861131197e-05
1460212679.3969848,101.70225815609844,0.00010731905911933145
1460992450.2512562,311.00915374990427,0.0002684210296489912
1461772221.1055276,686.7125020302666,0.00048181250456123446
1462551991.959799,1258.4090153937614,0.0007331596330279184
1463331762.8140705,2049.731514840552,0.0010148141535581913
1464111533.6683416,3068.9420903550226,0.001307064209865979
1464891304.522613,4306.398760653127,0.001586949119115688
1465671075.3768845,5739.467695251077,0.0018378077697414773
1466450846.2311559,7340.16551957806,0.002052779756461421
1467230617.085427,9077.522040642689,0.002228034699615029
1468010387.9396985,10912.714300125946,0.0023535019928360764
1468790158.7939699,12805.034662899585,0.002426764673760153
1469569929.6482413,14722.443161086794,0.002458938401819035
1470349700.5025125,16644.66408585735,0.002465109992559534
1471129471.3567839,18560.81789559363,0.0024573293541814457
1471909242.2110553,20465.249463506054,0.0024422964226995265
1472689013.0653267,22353.137267369242,0.0024210802359715773
1473468783.919598,24217.194343986328,0.0023905190433910093
1474248554.7738693,26050.013764779713,0.002350458997991739
1475028325.6281407,27846.368560115367,0.0023036957402237084
1475808096.482412,29601.403200853918,0.0022507056157906654
1476587867.3366835,31310.340714519585,0.002191589367959172
1477367638.1909547,32970.75501826254,0.002129361843480149
1478147409.045226,34585.119086037026,0.0020703057301146304
1478927179.8994975,36162.82757033791,0.0020232975824353372
1479706950.753769,37716.770039453935,0.001992819378415943
1480486721.60804,39265.51805433424,0.0019861578647074113
1481266492.4623115,40854.72867242858,0.0020380482412095734
1482046263.316583,42553.76438915941,0.002178891026028853
1482826034.1708543,44427.2478830108,0.0024026077450687742
1483605805.0251257,46533.847214026544,0.002701562028737364
1484385575.879397,48928.41252844871,0.0030708576773625217
1485165346.7336683,51645.033602238465,0.0034838710101931973
1485945117.5879397,54692.352571972886,0.003907967261204856
1486724888.4422112,58065.58693959176,0.004325930302653716
1487504659.2964823,61753.79607279567,0.004729862770584257
1488284430.1507537,65735.81157823704,0.005106648297546361
1489064201.0050251,69969.70207615093,0.005429659847789355
1489843971.8592966,74397.68819779267,0.005678573516035137
1490623742.7135677,78966.79806000892,0.0058595545565586086
1491403513.5678391,83650.98341776378,0.0060071305975286605
1492183284.4221106,88455.05226537859,0.006160872545183218
1492963055.276382,93392.7131984294,0.006332194780047747
1493742826.1306534,98462.70092060498,0.006501894363457316
1494522596.9849246,103634.71398696746,0.006632734524550274
1495302367.839196,108863.04036095108,0.006704952288667899
1496082138.6934674,114105.04765768636,0.0067224970874722
1496861909.5477388,119323.02447832153,0.006691679731362428
1497641680.40201,124483.6973933674,0.006618191596644612
1498421451.2562814,129566.04169907654,0.006517740792527933
1499201222.1105528,134579.98806149577,0.006430025352901999
1499980992.9648242,139569.55437744354,0.006398759697949765
1500760763.8190954,144583.37525842452,0.0064298644319904
1501540534.6733668,149657.41578502656,0.006507091793451332
1502320305.5276382,154815.36068739215,0.006614693116716933
1503100076.3819096,160068.64014506573,0.006736952822610996
1503879847.236181,165420.52414948834,0.006863406057184844
1504659618.0904522,170882.5280042994,0.007004626839914699
1505439388.9447236,176480.24829970702,0.007178673407379276
1506219159.798995,182237.79000235745,0.007383632859720124
1506998930.6532664,188160.97005943846,0.007596052128179898
1507778701.5075376,194228.24157291467,0.007780839050655584
1508558472.361809,200403.82648052656,0.00791974318324852
1509338243.2160804,206654.4201575383,0.008015936531575089
1510118014.0703518,212955.25632172084,0.008080368905387991
1510897784.924623,219292.36470181384,0.008126885411761249
1511677555.7788944,225658.6974605532,0.008164363574075639
1512457326.6331658,232034.0293612578,0.008175904325972096
1513237097.4874372,238376.1643315746,0.008133331651953903
1514016868.3417087,244644.46223154297,0.008038640923332827
1514796639.1959798,250818.40289609745,0.00791763455986703
1515576410.0502512,256901.21004643122,0.007800762386813384
1516356180.9045227,262910.77962134016,0.0077068404672858
1517135951.758794,268869.789776289,0.0076420016499805345
1517915722.6130652,274805.9016263715,0.007612636221997241
1518695493.4673367,280751.33946514246,0.0076245961312906
1519475264.321608,286734.3247797349,0.00767274806671596
1520255035.1758795,292769.98391896894,0.007740298455850262
1521034806.0301507,298855.3269203663,0.007804014433298046
1521814576.884422,304975.9231951722,0.007849224219241622
1522594347.7386935,311106.2656654871,0.007861723013542017
1523374118.592965,317200.7300807275,0.007815711990075375
1524153889.447236,323208.4265491949,0.007704438343085567
1524933660.3015075,329096.1117014865,0.007550532467378304
1525713431.155779,334860.2397285361,0.007392079346740105
1526493202.0100503,340511.3820894146,0.007247183361525713
1527272972.8643217,346055.79304775083,0.007110308019292084
1528052743.718593,351488.1630335843,0.006966623535719263
1528832514.5728643,356803.9227014077,0.006817079195387759
1529612285.4271357,362014.37148128817,0.0066820255608924
1530392056.281407,367136.73536187946,0.0065690630170801055
1531171827.1356783,372172.99740802957,0.0064586436112149094
1531951597.9899497,377112.7289929496,0.00633485024204389
1532731368.844221,381950.1946567066,0.006203701558295537
1533511139.6984925,386695.56802147767,0.006085599812787273
1534290910.552764,391370.0192098511,0.005994647225871332
1535070681.407035,395994.6976313763,0.005930817234567847
1535850452.2613065,400592.49353749317,0.005896342343306611
1536630223.115578,405196.5218908696,0.005904335008363782
1537409993.9698493,409842.87678230024,0.0059586157471505155
1538189764.8241205,414557.45452441194,0.006046106643108965
1538969535.678392,419351.04548555374,0.006147435409881729
1539749306.5326633,424229.23148729175,0.0062559224610876235
1540529077.3869348,429200.7541836664,0.006375620054457954
1541308848.241206,434289.4799347893,0.006525924536996439
1542088619.0954773,439533.6716651032,0.006725298466321685
1542868389.9497488,444962.84515640093,0.006962524261528815
1543648160.8040202,450588.132756713,0.007214026491882856
1544427931.6582913,456408.0307301624,0.007463600289201687
1545207702.5125628,462413.64344102854,0.007701766073928937
1545987473.3668342,468594.835672318,0.007926934172302362
1546767244.2211056,474957.6463928566,0.008159846813566496
1547547015.075377,481522.3041586458,0.008418701122040469
1548326785.9296482,488301.904565205,0.008694349589272423
1549106556.7839196,495289.43138605636,0.008961000251003548
1549886327.638191,502456.0412330805,0.009190661343351116
1550666098.4924624,509763.74074583745,0.009371598685340694
1551445869.3467336,517182.45761217247,0.0095139704513181
1552225640.201005,524706.336083249,0.009648832640848719
1553005411.0552764,532342.8786127418,0.00979331618726397
1553785181.9095478,540096.0036767378,0.009942824897245192
1554564952.7638192,547973.1229510437,0.010101838548025698
1555344723.6180904,555988.9920010591,0.010279775149467
1556124494.4723618,564151.6775202684,0.010468056704730454
1556904265.3266332,572436.3477812223,0.010624493356698782
1557684036.1809046,580768.8161790736,0.010685791027207441
1558463807.0351758,589058.5174734864,0.010630945295026235
1559243577.8894472,597217.7321090745,0.010463605546288045
1560023348.7437186,605140.8029754079,0.010160768157635811
1560803119.59799,612724.8754334679,0.009726027096955631
1561582890.4522612,619904.3804747056,0.009207198501857495
1562362661.3065326,626651.1104280289,0.008652195598702063
1563142432.160804,632957.3339299499,0.008087277778307506
1563922203.0150754,638828.2377606356,0.007529011630181024
1564701973.8693466,644278.6171741284,0.0069897193305425015
1565481744.723618,649328.5026748008,0.006476114711149098
1566261515.5778894,654002.3471366786,0.005993869142807206
1567041286.4321609,658324.6654248585,0.005543062124601236
1567821057.2864323,662306.6562164049,0.0051066166037547454
1568600828.1407034,665949.1621171884,0.004671251664295805
1569380598.9949749,669259.0233750276,0.004244658850364113
1570160369.8492463,672265.2387431278,0.003855254850361267
1570940140.7035177,675022.1102455441,0.0035354892880578876
1571719911.5577888,677587.3403209969,0.0032897229505332863
1572499682.4120603,680007.9962276744,0.0031043169841725457
1573279453.2663317,682322.304531265,0.002967933837118127
1574059224.120603,684560.4665989398,0.0028702817698489794
