epoch,pressure,dpdt
1572499682.4120603,589038.4553850163,0.004043557821422066
1573279453.2663317,592016.9179547225,0.003819663883807532
1574059224.120603,594495.188765103,0.0031782039515904493
1574838994.9748745,596968.6475052593,0.003172032817855658
1575618765.8291457,599504.3006221069,0.003251792629794575
1576398536.683417,601561.6112691403,0.0026383528388678494
1577178307.5376885,603559.4896611574,0.0025621352491865556
1577958078.39196,605706.5888677862,0.0027535002044094445
1578737849.246231,607838.5777264311,0.002734122270622119
1579517620.1005025,609884.2203838658,0.002623389481960126
1580297390.954774,612040.5565251248,0.002765345908284631
1581077161.8090453,614319.4083162668,0.002922463411730479
1581856932.6633165,616724.1076431177,0.0030838538189509757
1582636703.517588,619209.0841921803,0.0031868035788340824
1583416474.3718593,621745.3036930165,0.0032525189764959403
1584196245.2261307,624256.1163994902,0.0032199365912690342
1584976016.080402,626769.2978506766,0.0032229743358841113
1585755786.9346733,629301.8255806913,0.0032477845461165054
1586535557.7889447,631687.0335919004,0.00305885760944179
1587315328.6432161,633806.0818295171,0.002717526855497486
1588095099.4974875,635918.0866450877,0.0027084941736427444
1588874870.3517587,638049.7543244568,0.0027337103813164457
1589654641.2060301,640154.7728687953,0.0026995347835940546
1590434412.0603015,642271.4057674042,0.00271442935705339
1591214182.914573,644409.8315765623,0.0027423771963830013
1591993953.7688441,646308.5587097014,0.0024349808956553418
1592773724.6231155,648045.2417455026,0.002227171003235117
1593553495.477387,649839.3326662808,0.002300792484036293
1594333266.3316584,651757.3154196417,0.0024596748427497543
1595113037.1859298,653849.0159175011,0.0026824553474928165
1595892808.040201,655976.0608141468,0.002727781995178294
1596672578.8944724,658093.3575200738,0.002715280642164194
1597452349.7487438,659990.1993852813,0.002432563175216225
1598232120.6030152,661818.7554165967,0.0023449915078242924
1599011891.4572864,663674.0533853294,0.00237928611792866
1599791662.3115578,665514.9271460524,0.0023607881092747034
1600571433.1658292,667323.437550915,0.002319284434595211
1601351204.0201006,669189.095216271,0.0023925716832532105
1602130974.8743718,671096.7146426688,0.0024463846217756234
1602910745.7286432,672946.3240726099,0.002371990976335287
1603690516.5829146,674832.3442453779,0.002418685133506644
1604470287.437186,676764.7307952555,0.0024781466751320593
1605250058.2914572,677730.2028464974,0.0012381484200820717
1606029829.1457286,678123.4340833831,0.0005042907602042542
1606809600.0,678664.7586690491,0.0006942098216428698
