epoch,pressure,dpdt
1561582890.4522612,94.64511507868069,7.503174214652721e-06
1562362661.3065326,100.74578618058734,7.823671619025681e-06
1563142432.160804,107.10048406706528,8.149442687769503e-06
1563922203.0150754,113.71319689694097,8.480328283177955e-06
1564701973.8693466,120.58778263931677,8.81616144630239e-06
1565481744.723618,127.72796262481839,9.156766948122381e-06
1566261515.5778894,135.13731474669754,9.501960840537145e-06
1567041286.4321609,142.8192663017673,9.851549994449948e-06
1567821057.2864323,150.77708646015722,1.0205331623769659e-05
1568600828.1407034,159.0138783632562,1.0563092808588797e-05
1569380598.9949749,167.53257087179472,1.0924610046496367e-05
1570160369.8492463,176.33591002007407,1.128964887576473e-05
1570940140.7035177,185.4264502752633,1.1657963625330794e-05
1571719911.5577888,194.80654574741035,1.2029297351610197e-05
1572499682.4120603,204.47834154071967,1.2403382019639951e-05
1573279453.2663317,214.44376547321176,1.2779938975538394e-05
1574059224.120603,224.70452041526704,1.3158679740143075e-05
1574838994.9748745,235.26207750402205,1.3539307132246668e-05
1575618765.8291457,246.11767047952486,1.3921516707173143e-05
1576398536.683417,257.272291361022,1.4304998475378482e-05
1577178307.5376885,268.7266876408423,1.4689438848702338e-05
1577958078.39196,280.4813611234768,1.5074522750170816e-05
1578737849.246231,292.53656848270276,1.5459935817290286e-05
1579517620.1005025,304.89232355449906,1.584536662804747e-05
1580297390.954774,317.5484013310779,1.6230508882515505e-05
1581077161.8090453,330.50434357447523,1.6615063479774266e-05
1581856932.6633165,343.75946592791325,1.6998740438724347e-05
1582636703.517588,357.3128663709155,1.738126062132194e-05
1583416474.3718593,371.16343483956877,1.7762357226847997e-05
1584196245.2261307,385.3098638164326,1.814177703535959e-05
1584976016.080402,399.7506596840382,1.851928138696973e-05
1585755786.9346733,414.4841546311468,1.889464689068814e-05
1586535557.7889447,429.50851890045425,1.926766586235856e-05
1587315328.6432161,444.8217731698902,1.963814649592678e-05
1588095099.4974875,460.421800865973,2.000591277633591e-05
1588874870.3517587,476.30636021726264,2.0370804146221145e-05
1589654641.2060301,492.4730958686726,2.0732674942711913e-05
1590434412.0603015,508.91954989357026,2.1091393625201087e-05
1591214182.914573,525.6431720609729,2.144684181999668e-05
1591993953.7688441,542.6413292391208,2.1798913212825147e-05
1592773724.6231155,559.911313844809,2.214751232504665e-05
1593553495.477387,577.4503512787763,2.2492553213411835e-05
1594333266.3316584,595.2556063209379,2.2833958136070754e-05
1595113037.1859298,613.3241884934095,2.317165622887272e-05
1595892808.040201,631.6531564335264,2.3505582235756247e-05
1596672578.8944724,650.2395213514146,2.383567533471688e-05
1597452349.7487438,669.0802496756137,2.416187809661483e-05
1598232120.6030152,688.172265014409,2.4484135607548724e-05
1599011891.4572864,707.5124495776365,2.4802394776993953e-05
1599791662.3115578,727.0976452133975,2.511660384390831e-05
1600571433.1658292,746.9246542149575,2.5426712082084148e-05
1601351204.0201006,766.9902400460215,2.5732669695397302e-05
1602130974.8743718,787.2911281174916,2.6034427883874415e-05
1602910745.7286432,807.8240067282071,2.6331939053942576e-05
1603690516.5829146,828.5855282570026,2.6625157140804194e-05
1604470287.437186,849.5723106667263,2.6914038008426105e-05
1605250058.2914572,870.780939353581,2.7198539892437648e-05
1606029829.1457286,892.2079693498721,2.7478623853300772e-05
1606809600.0,913.8499278654541,2.7754254210749438e-05
