epoch,pressure,dpdt
1568600828.1407034,16794.194211030815,0.000241006790531067
1569380598.9949749,16982.164523020456,0.0002410583967841073
1570160369.8492463,17170.140371684083,0.0002410654971700178
1570940140.7035177,17358.087528140804,0.00024102870147965684
1571719911.5577888,17545.972325719835,0.00024094873070710016
1572499682.4120603,17733.761710676903,0.00024082637088626693
1573279453.2663317,17921.42325705414,0.00024066242710825568
1574059224.120603,18108.925144896562,0.00024045767652808474
1574838994.9748745,18296.236101045793,0.00024021282037304056
1575618765.8291457,18483.325307744402,0.00023992844266213965
1576398536.683417,18670.162295530936,0.0002396049900596846
1577178307.5376885,18856.71684485344,0.00023924278305684178
1577958078.39196,19042.958921759455,0.0002388420596715338
1578737849.246231,19228.858670631907,0.00023840304860612812
1579517620.1005025,19414.386483251583,0.00023792606713035652
1580297390.954774,19599.513155163007,0.00023741163304237618
1581077161.8090453,19784.210124718953,0.00023686057069742539
1581856932.6633165,19968.44977318309,0.00023627408931094077
1582636703.517588,20152.205755880605,0.00023565382277491032
1583416474.3718593,20335.45333636116,0.0002350018335216876
1584196245.2261307,20518.169699903043,0.00023432058602986251
1584976016.080402,20700.334222114037,0.0002336128892394393
1585755786.9346733,20881.92866740437,0.0002328818066174149
1586535557.7889447,21062.937301444526,0.00023213054585027442
1587315328.6432161,21243.346920984342,0.00023136235286503996
1588095099.4974875,21423.146821709586,0.00023058043236720094
1588874870.3517587,21602.328729984027,0.00022978790152642473
1589654641.2060301,21780.886716492936,0.00022898776676610612
1590434412.0603015,21958.817096425704,0.0002281829065014484
1591214182.914573,22136.11831229465,0.00022737604887093245
1591993953.7688441,22312.790795223696,0.00022656974412589069
1592773724.6231155,22488.836802345264,0.00022576633399059033
1593553495.477387,22664.260228479518,0.00022496791868190877
1594333266.3316584,22839.066393965855,0.00022417632632559716
1595113037.1859298,23013.261818696366,0.00022339309526164927
1595892808.040201,23186.853999914805,0.0002226194788733028
1596672578.8944724,23359.851213486032,0.00022185647568588452
1597452349.7487438,23532.26235437896,0.00022110487965598804
1598232120.6030152,23704.096823880627,0.00022036534010010312
1599011891.4572864,23875.36446126295,0.0002196384187023784
1599791662.3115578,24046.075509497925,0.0002189246331789104
1600571433.1658292,24216.240601180045,0.000218224483192714
1601351204.0201006,24385.8707525261,0.00021753846071170818
1602130974.8743718,24554.97735757841,0.00021686705027000038
1602910745.7286432,24723.572178700135,0.0002162107242123766
1603690516.5829146,24891.667331889115,0.00021556993605004917
1604470287.437186,25059.275265952852,0.00021494511258739402
1605250058.2914572,25226.40873276945,0.00021433664249071282
1606029829.1457286,25393.080741897273,0.0002137448562161945
1606809600.0,25559.304489745668,0.00021316999338697774
