epoch,pressure,dpdt
1557684036.1809046,0.00028343734894691443,4.3753540890884996e-11
1558463807.0351758,0.000321653005025329,4.9008828515568825e-11
1559243577.8894472,0.0003643902232346986,5.4807406528808576e-11
1560023348.7437186,0.0004121097179601689,6.119681758310594e-11
1560803119.59799,0.00046531212335428214,6.822825590708127e-11
1561582890.4522612,0.0005245411020336221,7.595690240910502e-11
1562362661.3065326,0.0005903867613540993,8.444231912463671e-11
1563142432.160804,0.000663489434006115,9.374891643048143e-11
1563922203.0150754,0.0007445438917117529,1.0394650846673683e-10
1564701973.8693466,0.0008343040743679039,1.1511097415925722e-10
1565481744.723618,0.0009335884319380689,1.2732504302553414e-10
1566261515.5778894,0.0010432859925447154,1.4067922647499268e-10
1567041286.4321609,0.0011643632872757764,1.552729164828698e-10
1567821057.2864323,0.0012978722798385894,1.7121567423491193e-10
1568600828.1407034,0.0014449594669646338,1.8862873153103684e-10
1569380598.9949749,0.00160687633292958,2.0764672734047644e-10
1570160369.8492463,0.001784991358217433,2.284197008803013e-10
1570940140.7035177,0.001980803797729203,2.511153609283458e-10
1571719911.5577888,0.002195959457518319,2.7592164879029113e-10
1572499682.4120603,0.0024322687103661205,3.03049609450458e-10
1573279453.2663317,0.002691726999162664,3.32736582003916e-10
1574059224.120603,0.002976538082670884,3.652497165649218e-10
1574838994.9748745,0.0032891402805223175,4.008898205659624e-10
1575618765.8291457,0.0036322359730085133,4.39995532799025e-10
1576398536.683417,0.004008824606253856,4.829478188143017e-10
1577178307.5376885,0.004422239444625975,5.301747764840444e-10
1577958078.39196,0.004876188299792749,5.821567357642864e-10
1578737849.246231,0.00537479844975179,6.394316320338436e-10
1579517620.1005025,0.005922665941613134,7.02600627941206e-10
1580297390.954774,0.0065249094491031945,7.723339545086914e-10
1581077161.8090453,0.007187228829942917,8.493769383809149e-10
1581856932.6633165,0.007915968499690501,9.345561785952028e-10
1582636703.517588,0.008718185707640609,1.0287858331146127e-09
1583416474.3718593,0.009601723767214685,1.1330739726090693e-09
1584196245.2261307,0.010575290258281397,1.248528956595044e-09
1584976016.080402,0.011648540182275917,1.3763657850454693e-09
1585755786.9346733,0.012832164013159333,1.5179123769499552e-09
1586535557.7889447,0.01413798054842784,1.674615726037377e-09
1587315328.6432161,0.01557903442486422,1.8480478829679353e-09
1588095099.4974875,0.017169698123765877,2.0399117127658118e-09
1588874870.3517587,0.018925778250323655,2.2520463761102348e-09
1589654641.2060301,0.020864625831955055,2.4864324833517726e-09
1590434412.0603015,0.02300525034104277,2.7451968708010143e-09
1591214182.914573,0.02536843710909132,3.0306169499713133e-09
1591993953.7688441,0.02797686776210525,3.345124582082444e-09
1592773724.6231155,0.030855243271484117,3.691309432266883e-09
1593553495.477387,0.034030409181263314,4.0719217605868984e-09
1594333266.3316584,0.03753148254161503,4.48987461018017e-09
1595113037.1859298,0.04138998005047092,4.948245356594051e-09
1595892808.040201,0.04563994688044834,5.450276586638683e-09
1596672578.8944724,0.0503180856472765,5.999376279842154e-09
1597452349.7487438,0.05546388495896288,6.599117270796709e-09
1598232120.6030152,0.06111974697240281,7.253235976259396e-09
1599011891.4572864,0.06733111337611525,7.965630376782939e-09
1599791662.3115578,0.07414658921462,8.74035724876236e-09
1600571433.1658292,0.08161806397161116,9.581628649062828e-09
1601351204.0201006,0.08980082933574955,1.0493807660692908e-08
1602130974.8743718,0.09875369308432554,1.1481403414268331e-08
1602910745.7286432,0.10853908853634885,1.2549065406101142e-08
1603690516.5829146,0.11922317904740029,1.3701577139651174e-08
1604470287.437186,0.13087595704385002,1.4943849122621598e-08
1605250058.2914572,0.1435713371231419,1.6280911257138285e-08
1606029829.1457286,0.15738724277978589,1.7717904665150677e-08
1606809600.0,0.1724056863527143,1.9260072995368723e-08
