epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3925439691772605e-37,1.7682886710249086e-43
1457873366.8341708,1.1831355140704927e-32,1.5172682874076702e-38
1458653137.6884422,8.24333670642865e-29,1.0569968761676444e-34
1459432908.5427136,9.891530020381303e-26,1.2674603865400226e-31
1460212679.3969848,1.4676083953495446e-18,1.8821020154773165e-24
1460992450.2512562,4.505961912316284e-08,5.778571855419913e-14
1461772221.1055276,0.00010897887915957892,1.3969978352453216e-10
1462551991.959799,0.005368855729322156,6.745413503659618e-09
1463331762.8140705,0.056796338587920756,6.595204549758463e-08
1464111533.6683416,0.27897294671835055,2.849255097359224e-07
1464891304.522613,0.8952615609190802,7.903457930298846e-07
1465671075.3768845,2.3206702238448496,1.8279840226365177e-06
1466450846.2311559,5.444128019969128,4.005609826290209e-06
1467230617.085427,11.748559928699795,8.08498018898541e-06
1468010387.9396985,23.11887044264029,1.4581604905667421e-05
1468790158.7939699,41.729237254059406,2.3866456035738772e-05
1469569929.6482413,70.05149287070664,3.632125445764508e-05
1470349700.5025125,110.65915793230357,5.2076407882097103e-05
1471129471.3567839,165.8959443845081,7.083720319838792e-05
1471909242.2110553,237.6344696501193,9.19994955859705e-05
1472689013.0653267,327.17877078414955,0.00011483412164423228
1473468783.919598,435.3855043612213,0.00013876734810533024
1474248554.7738693,563.1305574000636,0.00016382383662985384
1475028325.6281407,711.6894460019529,0.0001905160827544613
1475808096.482412,882.6041412736181,0.00021918579584685987
1476587867.3366835,1077.2469489086761,0.00024961539222561073
1477367638.1909547,1296.437811173433,0.00028109650554921983
1478147409.045226,1540.3118296271296,0.0003127508768990388
1478927179.8994975,1808.4390890789743,0.00034385391295802236
1479706950.753769,2100.088520150981,0.0003740194051552653
1480486721.60804,2414.4276635559577,0.0004031173282294314
1481266492.4623115,2750.5666442673437,0.00043107405062665677
1482046263.316583,3107.516304087101,0.000457762248825365
1482826034.1708543,3484.150229679687,0.00048300590298992166
1483605805.0251257,3879.1907785438716,0.0005066110725993924
1484385575.879397,4306.478188181698,0.0005479653507147276
1485165346.7336683,4963.977071155949,0.0008431949968027369
1485945117.5879397,6017.888354773607,0.00135156537057594
1486724888.4422112,7397.932978807349,0.0017698079076361522
1487504659.2964823,8940.140804734316,0.0019777705430762964
1488284430.1507537,10433.86184122632,0.00191558972525035
1489064201.0050251,11812.066603195683,0.0017674484169546245
1489843971.8592966,13051.230243037888,0.001589138184704316
1490623742.7135677,14047.521691062308,0.0012776720783641256
1491403513.5678391,14799.535052788648,0.0009644030135352937
1492183284.4221106,15374.751551702408,0.0007376737611605403
1492963055.276382,15835.462009038294,0.0005908280039093752
1493742826.1306534,16225.653459011075,0.0005003924522638909
1494522596.9849246,16574.287508089656,0.000447098076529723
1495302367.839196,16899.658681694942,0.00041726511297899286
1496082138.6934674,17212.666801893705,0.00040141038676192386
1496861909.5477388,17519.437228799266,0.00039341099404413587
1497641680.40201,17823.628636749963,0.00039010358784827206
1498421451.2562814,18128.159575160185,0.0003905390112262712
1499201222.1105528,18435.892130458353,0.0003946448544626626
1499980992.9648242,18749.558090929313,0.00040225401956583485
1500760763.8190954,19071.482108872646,0.0004128443839366434
1501540534.6733668,19403.415126198743,0.00042568020529087664
1502320305.5276382,19746.62607012977,0.0004401433344821657
1503100076.3819096,20102.330980875635,0.0004561659477234798
1503879847.236181,20472.051965116425,0.00047414055323501835
1504659618.0904522,20857.46927767687,0.0004942699646304216
1505439388.9447236,21259.72940419624,0.0005158696613445834
1506219159.798995,21678.64743875368,0.0005372322295231971
1506998930.6532664,22112.567976117432,0.0005564718596326496
1507778701.5075376,22558.708076006056,0.0005721425691213049
1508558472.361809,23013.31598648032,0.0005830019267635134
1509338243.2160804,23471.86722634357,0.000588058962900969
1510118014.0703518,23929.707194105216,0.0005871468076213688
1510897784.924623,24383.07452672611,0.0005814109749519213
1511677555.7788944,24829.907885798155,0.0005730316241295619
1512457326.6331658,25269.836264464466,0.0005641764837150308
1513237097.4874372,25703.535886041744,0.0005561885510359454
1514016868.3417087,26131.95607732964,0.0005494180616537606
1514796639.1959798,26555.84185178526,0.0005436029984113874
1515576410.0502512,26975.49729410333,0.0005381779019045043
1516356180.9045227,27390.439401793054,0.0005321333894653314
1517135951.758794,27799.22175237811,0.000524233944300224
1517915722.6130652,28199.751942622817,0.0005136511425770958
1518695493.4673367,28589.78447000108,0.0005001886454741802
1519475264.321608,28967.27285665017,0.00048410168779878263
1520255035.1758795,29330.592435689476,0.00046593121177731036
1521034806.0301507,29678.82211204833,0.0004465794976196332
1521814576.884422,30012.198721968423,0.0004275315088964041
1522594347.7386935,30332.284704667945,0.00041048723602089246
1523374118.592965,30641.65300945668,0.00039674258545838723
1524153889.447236,30943.50719124621,0.0003871062635082257
1524933660.3015075,31241.34999166637,0.00038196195560355044
1525713431.155779,31538.61153431542,0.00038121653434559075
1526493202.0100503,31838.348750147816,0.00038439140702746456
1527272972.8643217,32143.099090666503,0.0003908203786398688
1528052743.718593,32454.83574827141,0.000399779827493394
1528832514.5728643,32774.957375277,0.00041053294727808396
1529612285.4271357,33104.291367420425,0.00042234714254758935
1530392056.281407,33443.15801594176,0.0004345720882809304
1531171827.1356783,33791.52570108354,0.0004467564839511628
1531951597.9899497,34149.255149643184,0.00045876227176237794
1532731368.844221,34516.30341120689,0.0004707129787592077
1533511139.6984925,34892.74931190043,0.00048276477458916115
1534290910.552764,35278.69238569586,0.0004949442155747693
1535070681.407035,35674.1415198503,0.0005071350538281598
1535850452.2613065,36078.966268461954,0.000519158604600457
1536630223.115578,36492.92102616229,0.0005308671841641423
1537409993.9698493,36915.71904591833,0.0005422080312954153
1538189764.8241205,37347.091259354514,0.0005532038176001989
1538969535.678392,37786.79629902338,0.0005638900675246553
1539749306.5326633,38234.62126542426,0.0005743032891621912
1540529077.3869348,38690.38991284754,0.0005844904883616467
1541308848.241206,39153.948936227134,0.0005944810848475085
1542088619.0954773,39625.12029741999,0.0006042433602280528
1542868389.9497488,40103.64018842411,0.0006136673208326469
1543648160.8040202,40589.13952039671,0.0006226179515599235
1544427931.6582913,41081.16761256355,0.0006309906166302162
1545207702.5125628,41579.20649276506,0.0006386990196842586
1545987473.3668342,42082.68074832993,0.0006456694974003575
1546767244.2211056,42591.00144042792,0.0006518847034529768
1547547015.075377,43103.64842664164,0.0006574328642902589
1548326785.9296482,43620.250227218596,0.0006625046290808205
1549106556.7839196,44140.59645429875,0.0006673065865822151
1549886327.638191,44664.57159314618,0.0006719604047486678
1550666098.4924624,45192.043012164395,0.000676444132438192
1551445869.3467336,45722.79178913756,0.0006806471081420972
1552225640.201005,46256.526480080785,0.000684476327910364
1553005411.0552764,46792.929049098784,0.0006878976895323855
1553785181.9095478,47331.69239822324,0.0006909252201120749
1554564952.7638192,47872.55976253631,0.0006936234681641616
1555344723.6180904,48415.41186355278,0.0006961687501437276
1556124494.4723618,48960.36537233822,0.0006988636543675762
1556904265.3266332,49507.76166680919,0.0007019963512004177
1557684036.1809046,50058.04658934395,0.0007057008087958419
1558463807.0351758,50611.62331725471,0.0007099223122774582
1559243577.8894472,51168.76489647834,0.0007144939775213851
1560023348.7437186,51729.61619406756,0.0007192514243344741
1560803119.59799,52294.25883103547,0.0007241135442225405
1561582890.4522612,52862.777416522105,0.0007290841692435552
1562362661.3065326,53435.274606864725,0.0007341864436284156
1563142432.160804,54011.827912944376,0.0007393881201399364
1563922203.0150754,54592.421975959085,0.0007445701000933072
1564701973.8693466,55176.929636048175,0.0007495890066773656
1565481744.723618,55765.153802074914,0.0007543551580628815
1566261515.5778894,56356.88690671959,0.0007588551192998496
1567041286.4321609,56951.952993685234,0.0007631294292496341
1567821057.2864323,57550.212715934336,0.0007672250366527141
1568600828.1407034,58151.5015429861,0.0007711096455557707
1569380598.9949749,58755.54695926402,0.0007746447728446039
1570160369.8492463,59361.96511250379,0.0007776876372307921
