epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,5.0145001911021014e-39,4.6758608810737525e-45
1466450846.2311559,5.694860996792068e-37,7.23894200964366e-43
1467230617.085427,5.33184233489699e-35,6.764671564775708e-41
1468010387.9396985,3.254185023030502e-33,4.1048810456916855e-39
1468790158.7939699,1.3696550085244319e-31,1.7147513926299213e-37
1469569929.6482413,4.1723990228054814e-30,5.175153059194028e-36
1470349700.5025125,9.578103331843433e-29,1.1748148035265111e-34
1471129471.3567839,1.7139825160812584e-27,2.0752269386559848e-33
1471909242.2110553,2.4604763980944247e-26,2.935577976462234e-32
1472689013.0653267,2.9035398459719407e-25,3.4080424930033544e-31
1473468783.919598,2.8762581266160355e-24,3.3162359529775084e-30
1474248554.7738693,2.4353524976734525e-23,2.754304900276453e-29
1475028325.6281407,1.790307109331196e-22,1.9836235877385995e-28
1475808096.482412,1.1583680048045242e-21,1.2559295958637232e-27
1476587867.3366835,6.675764690203588e-21,7.075664158484493e-27
1477367638.1909547,3.462945071113937e-20,3.5848590477343735e-26
1478147409.045226,1.6319232626431588e-19,1.648726351452322e-25
1478927179.8994975,7.044076330214735e-19,6.940696793070684e-25
1479706950.753769,2.805331163282458e-18,2.6942832227603676e-24
1480486721.60804,1.0375376887912517e-17,9.708038820847612e-24
1481266492.4623115,3.58435063024447e-17,3.266104301670602e-23
1482046263.316583,1.162712922495775e-16,1.0314284703841803e-22
1482826034.1708543,3.5582147678012026e-16,3.072058710816645e-22
1483605805.0251257,1.0316514620044887e-15,8.667033161374543e-22
1484385575.879397,2.8447460760350343e-15,2.3251633529252466e-21
1485165346.7336683,7.486476613474872e-15,5.952685345974996e-21
1485945117.5879397,1.886303401745931e-14,1.458961609255614e-20
1486724888.4422112,4.563525425542245e-14,3.4333445641512314e-20
1487504659.2964823,1.0628948614457999e-13,7.778468707431889e-20
1488284430.1507537,2.3890759332972577e-13,1.7007317785563948e-19
1489064201.0050251,5.193752633105411e-13,3.596796013142523e-19
1489843971.8592966,1.0942785248610908e-12,7.372720567861149e-19
1490623742.7135677,2.23863366231271e-12,1.4675531038169037e-18
1491403513.5678391,4.4544738545129035e-12,2.8416555710723376e-18
1492183284.4221106,8.634958662445751e-12,5.361170894030059e-18
1492963055.276382,1.633107397115945e-11,9.869713989123964e-18
1493742826.1306534,3.017538128634655e-11,1.7754327748146847e-17
1494522596.9849246,5.454114304506733e-11,3.1247335836237e-17
1495302367.839196,9.654724637265285e-11,5.386980431172234e-17
1496082138.6934674,1.6756168590198206e-10,9.107090774209867e-17
1496861909.5477388,2.854112087209817e-10,1.5113353131044342e-16
1497641680.40201,4.775745505019e-10,2.464356557164825e-16
1498421451.2562814,7.857241528977679e-10,3.9517968735031917e-16
1499201222.1105528,1.2720891121034953e-09,6.237280561866708e-16
1499980992.9648242,2.02824316947635e-09,9.69713157693456e-16
1500760763.8190954,3.187078573269579e-09,1.4861230032460692e-15
1501540534.6733668,4.938912231660795e-09,2.246600586306938e-15
1502320305.5276382,7.552887117874738e-09,3.3522346621384575e-15
1503100076.3819096,1.1405081415044599e-08,4.940161941252862e-15
1503879847.236181,1.7015022000247338e-08,7.194345049539525e-15
1504659618.0904522,2.5092618633069257e-08,1.035893633184301e-14
1505439388.9447236,3.659789109211222e-08,1.4754683886964527e-14
1506219159.798995,5.281625327174496e-08,2.079888224956363e-14
1506998930.6532664,7.545254495911602e-08,2.9029414940779683e-14
1507778701.5075376,1.0674746194082501e-07,4.0133478714024694e-14
1508558472.361809,1.4962052574482088e-07,5.498161872702311e-14
1509338243.2160804,2.0784425243809905e-07,7.466773908558071e-14
1510118014.0703518,2.8625472146236255e-07,1.0055578327241693e-13
1510897784.924623,3.910043057834115e-07,1.3433380299774731e-13
1511677555.7788944,5.298628983065567e-07,1.7807615116993483e-13
1512457326.6331658,7.125745506589138e-07,2.343145442683619e-13
1513237097.4874372,9.512770226867524e-07,3.0611874080735303e-13
1514016868.3417087,1.2609923176161394e-06,3.9718757534067266e-13
1514796639.1959798,1.660196841781668e-06,5.119510712395784e-13
1515576410.0502512,2.171480371993117e-06,6.556843300961444e-13
1516356180.9045227,2.8223035307974836e-06,8.346338610109646e-13
1517135951.758794,3.6458639530042836e-06,1.0561569693141498e-12
1517915722.6130652,4.682081768921359e-06,1.3288747716604444e-12
1518695493.4673367,5.978715424143329e-06,1.6628393432753975e-12
1519475264.321608,7.5926191960943515e-06,2.0697154338488227e-12
1520255035.1758795,9.59115404796716e-06,2.5629771117056736e-12
1521034806.0301507,1.2053763675730326e-05,3.158119612029981e-12
1521814576.884422,1.5073727748590934e-05,3.872886574713475e-12
1522594347.7386935,1.8760104413236358e-05,4.727512761540483e-12
1523374118.592965,2.3239874123530915e-05,5.744982241584656e-12
1524153889.447236,2.8660296766692353e-05,6.951301928600205e-12
1524933660.3015075,3.5191493881642074e-05,8.375790245523118e-12
1525713431.155779,4.3029267502844105e-05,1.005138057965163e-11
1526493202.0100503,5.2398166811971166e-05,1.2014939078328342e-11
1527272972.8643217,6.355481333874573e-05,1.4307596219659818e-11
1528052743.718593,7.679149492081625e-05,1.6975091476639527e-11
1528832514.5728643,9.244003801028039e-05,2.0068130276663834e-11
1529612285.4271357,0.00011087596720172345,2.364275234250566e-11
1530392056.281407,0.00013252296005462073,2.7760710386031798e-11
1531171827.1356783,0.00015785760439261193,3.2489858013057793e-11
1531951597.9899497,0.0001874144642861062,3.790454558744835e-11
1532731368.844221,0.0002217914598649633,4.408602269570288e-11
1533511139.6984925,0.0002616555649687788,5.1122845750708406e-11
1534290910.552764,0.000307748825426507,5.911128917583866e-11
1535070681.407035,0.0003608946994705342,6.815575851921386e-11
1535850452.2613065,0.0004220047204378135,7.836920376355715e-11
1536630223.115578,0.0004920854804981834,8.98735310206621e-11
1537409993.9698493,0.000572245932685838,1.0280001073206756e-10
1538189764.8241205,0.0006637050069998196,1.1728968044011513e-10
1538969535.678392,0.0007677995347941969,1.3349374014708368e-10
1539749306.5326633,0.0008859924741054222,1.5157393824582002e-10
1540529077.3869348,0.001019881426977727,1.717029459858507e-10
1541308848.241206,0.0011712074382610046,1.940647184418261e-10
1542088619.0954773,0.001341864063809831,2.1885484000076083e-10
1542868389.9497488,0.001533906694591614,2.462808525476633e-10
1543648160.8040202,0.0017495621221326107,2.7656256496339155e-10
1544427931.6582913,0.0019912383304479713,3.099323435745075e-10
1545207702.5125628,0.0022615345010305894,3.46635385385329e-10
1545987473.3668342,0.0025632512222279187,3.8692998019173456e-10
1546767244.2211056,0.0028994009050631914,4.310877753303028e-10
1547547015.075377,0.0032732184281951994,4.793940695325024e-10
1548326785.9296482,0.003688172070694178,5.321481820281962e-10
1549106556.7839196,0.004147974849488201,5.896639715056354e-10
1549886327.638191,0.004656596466582579,6.522706181030769e-10
1550666098.4924624,0.005218276197615622,7.203138306032931e-10
1551445869.3467336,0.00583753722521382,7.94157699285903e-10
1552225640.201005,0.006519203142981962,8.741874796090759e-10
1553005411.0552764,0.007268417630245944,9.60813658474091e-10
1553785181.9095478,0.008090668620700152,1.0544777173320839e-09
1554564952.7638192,0.008991818651461125,1.1556600581115251e-09
1555344723.6180904,0.009978143469077225,1.264890592170165e-09
1556124494.4723618,0.011056381367534824,1.382762503306261e-09
1556904265.3266332,0.01223379611856872,1.5099496789143624e-09
1557684036.1809046,0.013518256703142016,1.6472282562720895e-09
