epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.2978452990050908e-43
1452414970.8542714,1.0257059390914651e-37,1.2978452990050908e-43
1453194741.7085428,1.2175002498617834e-17,1.5613564461823455e-23
1453974512.562814,7.107640285952554e-11,9.115035563999867e-17
1454754283.4170854,1.8606328232552567e-07,2.3852161811876153e-13
1455534054.2713568,2.191613854610679e-05,2.78672575984967e-11
1456313825.1256282,0.0005429825469574324,6.682301673075357e-10
1457093595.9798994,0.005493363577657615,6.348507389811514e-09
1457873366.8341708,0.03165876512324006,3.3555244341660345e-08
1458653137.6884422,0.1250993008726308,1.19830762123955e-07
1459432908.5427136,0.37875700833519227,3.252977539146029e-07
1460212679.3969848,0.9428734047821531,7.234386786285083e-07
1460992450.2512562,2.0233115391980627,1.3855841475704162e-06
1461772221.1055276,3.8688671805862485,2.3667922842699764e-06
1462551991.959799,6.752279272438472,3.6977684868029265e-06
1463331762.8140705,10.949776634091915,5.382988269772437e-06
1464111533.6683416,16.72276844985846,7.403446517839363e-06
1464891304.522613,24.30379272952002,9.722118027538973e-06
1465671075.3768845,33.887200261443596,1.229003043577199e-05
1466450846.2311559,45.624007637732674,1.5051610754617782e-05
1467230617.085427,59.61976365846702,1.794854981315726e-05
1468010387.9396985,75.93330972062424,2.0920948728456862e-05
1468790158.7939699,94.57454087581445,2.39060373352988e-05
1469569929.6482413,115.50172426198691,2.683760655010121e-05
1470349700.5025125,138.62082038104845,2.9648576876690536e-05
1471129471.3567839,163.7887142803501,3.227601257656336e-05
1471909242.2110553,190.82058966336183,3.466643467749162e-05
1472689013.0653267,219.50088979563247,3.6780420780241166e-05
1473468783.919598,249.5976618733333,3.8596944105870814e-05
1474248554.7738693,280.8794182422736,4.0116601175326466e-05
1475028325.6281407,313.13168781253654,4.136121450755973e-05
1475808096.482412,346.1697102332769,4.2368885987165806e-05
1476587867.3366835,379.84514740645295,4.318632453202053e-05
1477367638.1909547,414.04690468714165,4.3861292190326824e-05
1478147409.045226,448.6976398821935,4.4437074052258854e-05
1478927179.8994975,483.7478615512743,4.494938670390593e-05
1479706950.753769,519.1692049622976,4.542532362808003e-05
1480486721.60804,554.9480211754953,4.5883756769338385e-05
1481266492.4623115,591.0799445064177,4.633659123446297e-05
1482046263.316583,627.5656850210305,4.679033630809866e-05
1482826034.1708543,664.4079953025354,4.7247611371585454e-05
1483605805.0251257,701.6095559908777,4.770832416287475e-05
1484385575.879397,739.1714424088691,4.817041597829317e-05
1485165346.7336683,777.0919622219802,4.863033749644646e-05
1485945117.5879397,815.3658125587601,4.908345846362971e-05
1486724888.4422112,853.9835032546999,4.952440897784351e-05
1487504659.2964823,892.9309923822964,4.994735173065605e-05
1488284430.1507537,932.1895556729224,5.034628195652139e-05
1489064201.0050251,971.735880581095,5.071531552063859e-05
1489843971.8592966,1011.5422957214262,5.1048862524523026e-05
1490623742.7135677,1051.577110313509,5.1341768383356645e-05
1491403513.5678391,1091.8051373505307,5.158954943835303e-05
1492183284.4221106,1132.1884523881326,5.178869512292119e-05
1492963055.276382,1172.6873566829547,5.1936930026273806e-05
1493742826.1306534,1213.2614901611446,5.2033406039650966e-05
1494522596.9849246,1253.871073018908,5.207886731765556e-05
1495302367.839196,1294.4782076414606,5.207572763218289e-05
1496082138.6934674,1335.048022051727,5.202786714588519e-05
1496861909.5477388,1375.5493182125736,5.193999742230609e-05
1497641680.40201,1415.9544950992422,5.1816731370953905e-05
1498421451.2562814,1456.2388924812938,5.1661840348844234e-05
1499201222.1105528,1496.3800751911858,5.147817783905049e-05
1499980992.9648242,1536.3576203150758,5.126832441210368e-05
1500760763.8190954,1576.153564947646,5.103543485190416e-05
1501540534.6733668,1615.753156459903,5.0783626106745766e-05
1502320305.5276382,1655.1453439863267,5.051764542191077e-05
1503100076.3819096,1694.3226645548255,5.0242094012483404e-05
1503879847.236181,1733.280583221073,4.9960726863340183e-05
1504659618.0904522,1772.0165943475977,4.967614641448745e-05
1505439388.9447236,1810.5293785992455,4.9389874013222444e-05
1506219159.798995,1848.8181715858755,4.9102621336630365e-05
1506998930.6532664,1886.882358175568,4.881457979762308e-05
1507778701.5075376,1924.7212160071538,4.8525611882419624e-05
1508558472.361809,1962.3337131423627,4.823532058062448e-05
1509338243.2160804,1999.7181436293195,4.794284151834234e-05
1510118014.0703518,2036.8710018504082,4.7645866753769576e-05
1510897784.924623,2073.784567503534,4.733899125740966e-05
1511677555.7788944,2110.443663656959,4.7012652438359804e-05
1512457326.6331658,2146.8228041357315,4.6653629434205836e-05
1513237097.4874372,2182.884690063596,4.6246773305677276e-05
1514016868.3417087,2218.5803527958733,4.57771184146529e-05
1514796639.1959798,2253.850761179234,4.523176031800602e-05
1515576410.0502512,2288.6294622209557,4.4601181040829974e-05
1516356180.9045227,2322.8457372470275,4.3879910153915896e-05
1517135951.758794,2356.4277969670065,4.306657466872988e-05
1517915722.6130652,2389.305662046672,4.216349572387541e-05
1518695493.4673367,2421.413522982425,4.1176020826982066e-05
1519475264.321608,2452.6915016935736,4.0111756601076715e-05
1520255035.1758795,2483.0868288787565,3.897981954401602e-05
1521034806.0301507,2512.554505228122,3.779017411071077e-05
1521814576.884422,2541.0575389084966,3.65530893136637e-05
1522594347.7386935,2568.5668560654703,3.5278719390810584e-05
1523374118.592965,2595.0609737891114,3.3976799182108574e-05
1524153889.447236,2620.525512134929,3.26564377295413e-05
1524933660.3015075,2644.952607272954,3.1325991480982794e-05
1525713431.155779,2668.340273882981,2.999299920215583e-05
1526493202.0100503,2690.691752621267,2.8664162831746735e-05
1527272972.8643217,2712.0148682465265,2.7345361151235982e-05
1528052743.718593,2732.32141580986,2.6041685774872022e-05
1528832514.5728643,2751.6265859836913,2.4757491342593677e-05
1529612285.4271357,2769.9484358471022,2.3496453814666137e-05
1530392056.281407,2787.3074079702433,2.2261632411691753e-05
1531171827.1356783,2803.725898175989,2.1055532039719207e-05
1531951597.9899497,2819.2278706752045,1.988016404344806e-05
1532731368.844221,2833.8385181766016,1.873710388297182e-05
1533511139.6984925,2847.5839639135606,1.762754488919985e-05
1534290910.552764,2860.4910021858063,1.6552347656422148e-05
1535070681.407035,2872.5868738923423,1.5512084916076486e-05
1535850452.2613065,2883.8990735636476,1.4507081932261968e-05
1536630223.115578,2894.455184534095,1.3537452589595554e-05
1537409993.9698493,2904.282739091279,1.2603131424251801e-05
1538189764.8241205,2913.4091006707918,1.1703901895695943e-05
1538969535.678392,2921.8613654129763,1.0839421216995856e-05
1539749306.5326633,2929.66628064918,1.0009242065730045e-05
1540529077.3869348,2936.850178130029,9.212831489529301e-06
1541308848.241206,2943.4389200432047,8.449587307715153e-06
1542088619.0954773,2949.4578560912264,7.718852294941928e-06
1542868389.9497488,2954.931790114968,7.019926422944064e-06
1543648160.8040202,2959.8849549610927,6.352077432738637e-06
1544427931.6582913,2964.3409945069793,5.714550013608181e-06
1545207702.5125628,2968.322951980564,5.106573875866853e-06
1545987473.3668342,2971.8532639467126,4.527371017793507e-06
1546767244.2211056,2974.9537595709926,3.976162493502035e-06
1547547015.075377,2977.6456650039204,3.4521749795880875e-06
1548326785.9296482,2979.949612930495,2.9546473992386686e-06
1549106556.7839196,2981.885657472548,2.4828377868289715e-06
1549886327.638191,2983.4732946928743,2.036030471810811e-06
1550666098.4924624,2984.73148891116,1.6135435319151053e-06
1551445869.3467336,2985.678704901235,1.21473633553603e-06
1552225640.201005,2986.332945809443,8.390168786436169e-07
1553005411.0552764,2986.711796341702,4.858485415091297e-07
1553785181.9095478,2986.8324704503266,1.547558593185998e-07
1554564952.7638192,2986.711862447066,-1.5467108394735376e-07
1555344723.6180904,2986.366600207893,-4.4277397299688885e-07
1556124494.4723618,2985.8130989318324,-7.098255507097473e-07
1556904265.3266332,2985.0676137728155,-9.56031063399302e-07
1557684036.1809046,2984.1462895808254,-1.181531967940764e-06
1558463807.0351758,2983.065205968845,-1.3864119260918377e-06
1559243577.8894472,2981.8404159809784,-1.5707050105265091e-06
1560023348.7437186,2980.487976791024,-1.734405925210213e-06
1560803119.59799,2979.0239711201293,-1.8774819075052568e-06
1561582890.4522612,2977.46451842131,-1.9998858514362962e-06
1562362661.3065326,2975.825775317307,-2.1015700895029586e-06
1563142432.160804,2974.1239252587625,-2.1825002168549817e-06
1563922203.0150754,2972.3751578511024,-2.2426683404243246e-06
1564701973.8693466,2970.5956387389842,-2.2821051881727256e-06
1565481744.723618,2968.801471304928,-2.300890606808796e-06
1566261515.5778894,2967.0086517108616,-2.299162099026388e-06
1567041286.4321609,2965.2330189787094,-2.277121185570949e-06
1567821057.2864323,2963.4902018714524,-2.2350375084042074e-06
1568600828.1407034,2961.795564307637,-2.173250711453302e-06
1569380598.9949749,2960.164150937629,-2.0921702331799856e-06
1570160369.8492463,2958.6106343461115,-1.9922732210465992e-06
1570940140.7035177,2957.149265142709,-1.8741008276952467e-06
1571719911.5577888,2955.7938259769994,-1.7382531782061769e-06
1572499682.4120603,2954.557590282939,-1.5853833049650989e-06
1573279453.2663317,2953.453286330891,-1.416190341045809e-06
