epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,7.813698185787575e-37,1.0002956819284406e-42
1457093595.9798994,2.2364700099242576e-31,2.868101807057691e-37
1457873366.8341708,2.8199964325147666e-27,3.616155656585116e-33
1458653137.6884422,4.421248497778526e-24,5.6663165558738685e-30
1459432908.5427136,1.6086541408126005e-21,2.0573132267347386e-27
1460212679.3969848,2.0210362554366205e-19,2.5712037107394274e-25
1460992450.2512562,1.1428815558199652e-17,1.439745006005104e-23
1461772221.1055276,3.495384192691252e-16,4.336012327965788e-22
1462551991.959799,6.592594513612875e-15,8.006270124288017e-21
1463331762.8140705,8.443305958395312e-14,9.982479422505655e-20
1464111533.6683416,7.893181631235755e-13,9.039644142617458e-19
1464891304.522613,5.6923377815612765e-12,6.287769787213829e-18
1465671075.3768845,3.306092723469676e-11,3.509824623890008e-17
1466450846.2311559,1.5998642851819623e-10,1.6277282048723635e-16
1467230617.085427,6.628347879160289e-10,6.448668306124736e-16
1468010387.9396985,2.403509980535493e-09,2.2322906570365274e-15
1468790158.7939699,7.766665245769075e-09,6.877860637975126e-15
1469569929.6482413,2.270092911086178e-08,1.9152118578536394e-14
1470349700.5025125,6.076750929217402e-08,4.8817649406621945e-14
1471129471.3567839,1.5054188140345846e-07,1.151291711142066e-13
1471909242.2110553,3.482144534286293e-07,2.535008470018651e-13
1472689013.0653267,7.577389853135881e-07,5.251857384020886e-13
1473468783.919598,1.5613158012595104e-06,1.0305294325173947e-12
1474248554.7738693,3.0633028386909776e-06,1.926190276546468e-12
1475028325.6281407,5.750765232675405e-06,3.4464771019115474e-12
1475808096.482412,1.037377426417607e-05,5.928676362006668e-12
1476587867.3366835,1.8049847546015744e-05,9.844011532095416e-12
1477367638.1909547,3.0452245286867277e-05,1.590518249421319e-11
1478147409.045226,5.06369614518764e-05,2.5885445774796177e-11
1478927179.8994975,8.64362639866331e-05,4.5910029002310177e-11
1479706950.753769,0.00015895717185990648,9.30028449717246e-11
1480486721.60804,0.0003162276366563525,2.0168805224637646e-10
1481266492.4623115,0.0006480662305729135,4.2555911406385955e-10
1482046263.316583,0.0012965706284938424,8.316602170606475e-10
1482826034.1708543,0.0024591774748108433,1.4909596068492408e-09
1483605805.0251257,0.004389288520178514,2.4752285043675975e-09
1484385575.879397,0.007411254395810546,3.875453742697994e-09
1485165346.7336683,0.01196864562752496,5.844526256335481e-09
1485945117.5879397,0.01871857535310895,8.65629907633681e-09
1486724888.4422112,0.028703877635134642,1.2805431528157817e-08
1487504659.2964823,0.04366845129919415,1.9190988714301732e-08
1488284430.1507537,0.06675515315002657,2.960703355911366e-08
1489064201.0050251,0.10488910318443875,4.890404639455663e-08
1489843971.8592966,0.1758247528827829,9.096986545441444e-08
1490623742.7135677,0.32190639925499553,1.8733919788365315e-07
1491403513.5678391,0.6278979416176995,3.9241213067473623e-07
1492183284.4221106,1.2355581698850222,7.792805090606999e-07
1492963055.276382,2.347427935306028,1.4258929521800278e-06
1493742826.1306534,4.217618302230316,2.398384546793202e-06
1494522596.9849246,7.134544056515815,3.740747346875198e-06
1495302367.839196,11.404062098731623,5.4753496092196e-06
1496082138.6934674,17.33897520642701,7.611098921157731e-06
1496861909.5477388,25.255593744373687,1.0152493510857962e-05
1497641680.40201,35.47460257396777,1.310514335540979e-05
1498421451.2562814,48.322939179915814,1.6477066994191565e-05
1499201222.1105528,64.13430395898935,2.027693737520758e-05
1499980992.9648242,83.24703705530305,2.4510704640495845e-05
1500760763.8190954,105.99911317811825,2.9177900146166432e-05
1501540534.6733668,132.72086857698835,3.4268728117361974e-05
1502320305.5276382,163.72632052234644,3.9762260637874696e-05
1503100076.3819096,199.30362681542798,4.5625334799572124e-05
1503879847.236181,239.7053385018526,5.181228750101776e-05
1504659618.0904522,285.13980111715875,5.8266428357048916e-05
1505439388.9447236,339.7208507702816,6.999626794735906e-05
1506219159.798995,498.45164243503046,0.00020356081635426203
1506998930.6532664,938.3778068233953,0.000564173644062928
1507778701.5075376,1703.1244818374091,0.0009807325714023996
1508558472.361809,2834.5055126540365,0.0014509147458117637
1509338243.2160804,4609.772605161053,0.002276652279041333
1510118014.0703518,7148.486377011444,0.0032557176995573504
1510897784.924623,10335.146657374162,0.00408666246360437
1511677555.7788944,13966.104452997035,0.004656442050550224
1512457326.6331658,17850.91614639277,0.004981991404417846
1513237097.4874372,21870.041505891906,0.005154239014555697
1514016868.3417087,26035.921374356083,0.005342441110288247
1514796639.1959798,30492.651452377326,0.005715435571372828
1515576410.0502512,35268.66106259833,0.006124888592666785
1516356180.9045227,40245.463738004364,0.006382391247562296
1517135951.758794,45059.027785696584,0.006173049455906928
1517915722.6130652,49424.917774895286,0.0055989396952767076
1518695493.4673367,53323.72586552211,0.004999940776537128
1519475264.321608,57043.8634189749,0.004770808671643345
1520255035.1758795,61039.6396615631,0.005124295452568183
1521034806.0301507,65467.77599832042,0.005678766156111537
1521814576.884422,70431.06572589853,0.0063650618645084076
1522594347.7386935,76160.51364007089,0.007347604597924776
1523374118.592965,82654.80600946517,0.008328462565406225
1524153889.447236,89755.15235300151,0.009105683169157176
1524933660.3015075,97337.68108412808,0.009724047378266525
1525713431.155779,105292.63818269075,0.010201659955597431
1526493202.0100503,113479.28864233002,0.010498790016060001
1527272972.8643217,121591.42860968289,0.010403235672270078
1528052743.718593,129289.16419815399,0.009871791881303289
1528832514.5728643,136481.35242676895,0.009223463776848994
1529612285.4271357,143136.14603721563,0.008534293855679774
1530392056.281407,149077.2019509095,0.0076189766277491595
1531171827.1356783,154262.25354177726,0.006649455493837414
1531951597.9899497,158831.37706291894,0.005859572073145634
1532731368.844221,163115.30819861576,0.005493833364289521
1533511139.6984925,167394.56733171127,0.005487841857200318
1534290910.552764,171747.23887502652,0.005581987989769413
1535070681.407035,176038.4584168552,0.005503180220604084
1535850452.2613065,179999.3624341001,0.005079574333341581
1536630223.115578,183541.74678169691,0.0045428529781440545
1537409993.9698493,186728.94859927514,0.004087356946107236
1538189764.8241205,189713.73917694794,0.003827779098595045
1538969535.678392,192616.2099638251,0.0037222098915060233
1539749306.5326633,195483.6617799027,0.003677300581793152
1540529077.3869348,198334.4310811197,0.0036559064571355915
1541308848.241206,201177.1502815304,0.003645582782223507
1542088619.0954773,204011.12258269129,0.0036343655134543893
1542868389.9497488,206828.22450693036,0.0036127304692238956
1543648160.8040202,209613.13116210868,0.0035714423537674136
1544427931.6582913,212358.16523245708,0.0035203086333793414
1545207702.5125628,215052.66697942914,0.003455504565491489
1545987473.3668342,217633.4606487007,0.0033096821394831034
1546767244.2211056,220052.62440683518,0.003102403411057013
1547547015.075377,222319.47063651824,0.00290706714320723
1548326785.9296482,224475.13524368266,0.002764484714139836
1549106556.7839196,226568.88297251385,0.0026850807738736412
1549886327.638191,228628.42513415724,0.0026412145957516535
1550666098.4924624,230625.32237029882,0.0025608769873906156
1551445869.3467336,232390.31584581474,0.0022634771046496746
1552225640.201005,233820.40996640275,0.0018339927848729785
1553005411.0552764,234932.75107795728,0.001426497419673194
1553785181.9095478,235737.33240933338,0.0010318176512609885
1554564952.7638192,236257.54716573824,0.0006671379849031847
1555344723.6180904,236551.98301872256,0.00037759279071736447
1556124494.4723618,236656.1381298538,0.00013357143391637505
1556904265.3266332,236575.63662278268,-0.00010323738907416118
1557684036.1809046,236341.78910672778,-0.00029989260918631913
1558463807.0351758,236035.57211811116,-0.0003927012492699975
1559243577.8894472,235813.0560728638,-0.000285360813408781
1560023348.7437186,235757.9573382262,-7.066016168184192e-05
1560803119.59799,235867.26733162458,0.0001401821994238434
1561582890.4522612,236101.7536867845,0.00030071187436095343
1562362661.3065326,236420.54777678594,0.0004088304766139348
1563142432.160804,236798.48164406396,0.00048467298464385545
1563922203.0150754,237233.31017601446,0.0005576362973412179
1564701973.8693466,237740.115860957,0.000649941815812343
1565481744.723618,238318.40071056708,0.0007416087000974031
1566261515.5778894,238916.16070165372,0.0007665841674028266
