epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,3.8916077698198333e-39,3.235832166059191e-45
1459432908.5427136,3.339031603337781e-35,4.2815686483695257e-41
1460212679.3969848,7.930005651969874e-32,1.0165379453397671e-37
1460992450.2512562,5.197027154290429e-29,6.654643630514958e-35
1461772221.1055276,1.2641525365894804e-26,1.6145198330239078e-32
1462551991.959799,1.4106449901440961e-24,1.792838828381759e-30
1463331762.8140705,8.435614309229787e-23,1.0637163167589135e-28
1464111533.6683416,3.0377403022906318e-21,3.7875026272413916e-27
1464891304.522613,7.202332537566877e-20,8.846904792028375e-26
1465671075.3768845,1.2051464155495963e-18,1.453148811560384e-24
1466450846.2311559,1.5033775772077282e-17,1.7734221894518777e-23
1467230617.085427,1.4608977252644278e-16,1.6806988365429392e-22
1468010387.9396985,1.145860860937427e-15,1.2821344667275773e-21
1468790158.7939699,7.46859030311952e-15,8.108445458749302e-21
1469569929.6482413,4.14362318088319e-14,4.356105555836714e-20
1470349700.5025125,1.9964542558657725e-13,2.0289190460397287e-19
1471129471.3567839,8.495488181678184e-13,8.334543270259647e-19
1471909242.2110553,3.2385952553155822e-12,3.0637801144542618e-18
1472689013.0653267,1.1195385397054293e-11,1.0204010701545433e-17
1473468783.919598,3.546164296324158e-11,3.1119728870683103e-17
1474248554.7738693,1.0385272666613122e-10,8.770664269929987e-17
1475028325.6281407,2.8340025554701637e-10,2.302567836401727e-16
1475808096.482412,7.255309053035005e-10,5.670007378893305e-16
1476587867.3366835,1.7529490557156728e-09,1.317589833967509e-15
1477367638.1909547,4.018048086420519e-09,2.9048264862655843e-15
1478147409.045226,8.778192417579454e-09,6.10454251410388e-15
1478927179.8994975,1.835382615327474e-08,1.2280061101594252e-14
1479706950.753769,3.686170595327179e-08,2.3735023819645203e-14
1480486721.60804,7.134820277289026e-08,4.4226450156119113e-14
1481266492.4623115,1.3348723609450174e-07,7.968883804931618e-14
1482046263.316583,2.420549824492815e-07,1.3923032101042214e-13
1482826034.1708543,4.2645088754283107e-07,2.3647447719220286e-13
1483605805.0251257,7.316385623212527e-07,3.9138122835275416e-13
1484385575.879397,1.2262532921679582e-06,6.343077932926921e-13
1485165346.7336683,2.0342473458929494e-06,1.0361942220576453e-12
1485945117.5879397,3.5376999767246066e-06,1.928069794601936e-12
1486724888.4422112,7.376982474407503e-06,4.9236034876812315e-12
1487504659.2964823,1.999350736923551e-05,1.6179785158320984e-11
1488284430.1507537,6.246121524041285e-05,5.4461778916907004e-11
1489064201.0050251,0.0001940138559607896,1.6870679379687063e-10
1489843971.8592966,0.000563422823063198,4.737404137111151e-10
1490623742.7135677,0.0015117911194225972,1.2162140854133467e-09
1491403513.5678391,0.0037577742979907217,2.880311781679357e-09
1492183284.4221106,0.008695404339391715,6.3321551637301525e-09
1492963055.276382,0.018822734692232466,1.2987572307127769e-08
1493742826.1306534,0.03829883458467026,2.4976696404786145e-08
1494522596.9849246,0.0736022049613102,4.527403170209132e-08
1495302367.839196,0.13424016291611385,7.776381692473161e-08
1496082138.6934674,0.23344068276385335,1.2721752718037747e-07
1496861909.5477388,0.3887508242212873,1.991740786497462e-07
1497641680.40201,0.622473261846989,2.997322051029395e-07
1498421451.2562814,0.9618939173331901,4.3528256234114156e-07
1499201222.1105528,1.439282866217061,6.122169689580471e-07
1499980992.9648242,2.0916781889281424,8.366500480716925e-07
1500760763.8190954,2.960481000360358,1.1141770773726308e-06
1501540534.6733668,4.090898287409058,1.4496788137906466e-06
1502320305.5276382,5.531273176703846,1.8471771308259777e-06
1503100076.3819096,7.332346108955739,2.309746411251478e-06
1503879847.236181,9.546497038716176,2.839489213570639e-06
1504659618.0904522,12.227024063559456,3.437582990131995e-06
1505439388.9447236,15.42751171525023,4.104395072166665e-06
1506219159.798995,19.201329924268542,4.839650248975289e-06
1506998930.6532664,23.601285234395483,5.642626017662704e-06
1507778701.5075376,28.679425382044343,6.512349262393543e-06
1508558472.361809,34.48698260959617,7.447774170757107e-06
1509338243.2160804,41.07443236709212,8.44793021105029e-06
1510118014.0703518,48.4916409152652,9.51203614182712e-06
1510897784.924623,56.78807470092965,1.0639579230514912e-05
1511677555.7788944,66.01304397728477,1.1830359170034096e-05
1512457326.6331658,76.21595207971026,1.3084495331591618e-05
1513237097.4874372,87.44651947202773,1.4402394409587008e-05
1514016868.3417087,99.75494820240675,1.578467400128663e-05
1514796639.1959798,113.19199043048899,1.7232039585066823e-05
1515576410.0502512,127.80888942860082,1.874512097758425e-05
1516356180.9045227,143.65717668564454,2.032428779587018e-05
1517135951.758794,160.78833240029982,2.196947426390023e-05
1517915722.6130652,179.2533409179854,2.3680044485561384e-05
1518695493.4673367,199.10218872747328,2.545471878149879e-05
1519475264.321608,220.38335583579797,2.7291565197328393e-05
1520255035.1758795,243.1433426014727,2.918804497629089e-05
1521034806.0301507,267.42625754350547,3.114109075637254e-05
1521814576.884422,293.27347208554204,3.314719240973327e-05
1522594347.7386935,320.7233306647772,3.520246804413238e-05
1523374118.592965,349.81089378632333,3.7302706253011236e-05
1524153889.447236,380.56768983365873,3.944337734459539e-05
1524933660.3015075,413.02145778331686,4.161962167716783e-05
1525713431.155779,447.1958740515707,4.38262293096157e-05
1526493202.0100503,483.1102686320918,4.605762626775547e-05
1527272972.8643217,520.7793454208202,4.830787991418956e-05
1528052743.718593,560.2129276543116,5.05707311545373e-05
1528832514.5728643,601.4157518099094,5.2839656586159716e-05
1529612285.4271357,644.3873330569289,5.5107960257338136e-05
1530392056.281407,689.1219229349003,5.736889194168421e-05
1531171827.1356783,735.6085752397812,5.961578590716939e-05
1531951597.9899497,783.8313291992267,6.184221133079285e-05
1532731368.844221,833.7695106898024,6.404212367905949e-05
1533511139.6984925,885.398143628977,6.621000599902447e-05
1534290910.552764,938.6884558586071,6.834099009692089e-05
1535070681.407035,993.6084577459989,7.04309497932232e-05
1535850452.2613065,1050.1235679692613,7.247656143299691e-05
1536630223.115578,1108.1972597136833,7.447533006178303e-05
1537409993.9698493,1167.7917016045722,7.64255826752741e-05
1538189764.8241205,1228.868370751486,7.832643245431413e-05
1538969535.678392,1291.3886199149765,8.017771993018e-05
1539749306.5326633,1355.314186745614,8.197993869669204e-05
1540529077.3869348,1420.6076397555337,8.37341542739852e-05
1541308848.241206,1487.2327620619062,8.544192430562806e-05
1542088619.0954773,1555.1548786513545,8.710522612814515e-05
1542868389.9497488,1624.3411351525247,8.87263945839771e-05
1543648160.8040202,1694.7607360081056,9.030806995393323e-05
1544427931.6582913,1766.3851481170477,9.185315367536677e-05
1545207702.5125628,1839.1882730419993,9.336476802916165e-05
1545987473.3668342,1913.1465877859634,9.48462158323011e-05
1546767244.2211056,1988.239253339918,9.630093910616625e-05
1547547015.075377,2064.448194649029,9.773248242308045e-05
1548326785.9296482,2141.758165797455,9.9144473950216e-05
1549106556.7839196,2220.156825893277,0.00010054063917158668
1549886327.638191,2299.634857842167,0.00010192485589006947
1550666098.4924624,2380.1861597421234,0.00010330124735839274
1551445869.3467336,2461.8081273345133,0.0001046742990524816
1552225640.201005,2544.5020295201775,0.00010604897802051123
1553005411.0552764,2628.273462184436,0.0001074308333087563
1553785181.9095478,2713.132852389225,0.00010882606055349183
1554564952.7638192,2799.0959775049514,0.00011024152114026788
1555344723.6180904,2886.1844626624024,0.00011168471440093745
1556124494.4723618,2974.426224314434,0.00011316370850316182
1556904265.3266332,3063.855835387672,0.00011468703989558267
1557684036.1809046,3154.514794913179,0.00011626359080862939
1558463807.0351758,3246.4516891969274,0.00011790245016233529
1559243577.8894472,3339.7222321392924,0.0001196127585834346
1560023348.7437186,3434.389171382533,0.00012140353633977975
1560803119.59799,3530.5220473792833,0.0001232834947217582
1561582890.4522612,3628.1967960892407,0.00012526083550692697
1562362661.3065326,3727.4951934135297,0.00012734304799974811
