epoch,pressure,dpdt
1563142432.160804,172.91372353508237,6.34663430750016e-06
1563922203.0150754,177.93865967037652,6.444118945673166e-06
1564701973.8693466,183.03945564943268,6.5414037356188536e-06
1565481744.723618,188.21595018714436,6.638481689019263e-06
1566261515.5778894,193.46797730794694,6.735346790705423e-06
1567041286.4321609,198.79536712420764,6.831994023729465e-06
1567821057.2864323,204.1979466281738,6.928419386762192e-06
1568600828.1407034,209.6755404914801,7.024619903787006e-06
1569380598.9949749,215.22797186666833,7.120593626670253e-06
1570160369.8492463,220.85506318606113,7.216339631789063e-06
1570940140.7035177,226.55663695456798,7.311858012228708e-06
1571719911.5577888,232.33251653423588,7.407149867208653e-06
1572499682.4120603,238.18252691951972,7.502217290167717e-06
1573279453.2663317,244.10649550304447,7.597063356593244e-06
1574059224.120603,250.10425283208392,7.691692112093007e-06
1574838994.9748745,256.1756333558783,7.78610856065817e-06
1575618765.8291457,262.3204761635278,7.880318652577634e-06
1576398536.683417,268.53862571152325,7.974329271136248e-06
1577178307.5376885,274.8299325391757,8.068148217120499e-06
1577958078.39196,281.19425396955705,8.16178419021311e-06
1578737849.246231,287.6314547930241,8.255246766671832e-06
1579517620.1005025,294.1414079302165,8.348546372991889e-06
1580297390.954774,300.72399507151766,8.441694255746077e-06
1581077161.8090453,307.37910729052095,8.534702448223163e-06
1581856932.6633165,314.1066456297065,8.627583734805763e-06
1582636703.517588,320.90652165758974,8.720351614368505e-06
1583416474.3718593,327.77865799764993,8.81302026411497e-06
1584196245.2261307,334.72298883057135,8.905604505326044e-06
1584976016.080402,341.73946037236203,8.99811977244103e-06
1585755786.9346733,348.8280313319198,9.090582086683754e-06
1586535557.7889447,355.98867335241147,9.183008035331457e-06
1587315328.6432161,363.2213714414292,9.27541475729519e-06
1588095099.4974875,370.5261243952078,9.367819935516642e-06
1588874870.3517587,377.90294522230664,9.460241796282247e-06
1589654641.2060301,385.351861572063,9.552699115327083e-06
1590434412.0603015,392.8729161727489,9.645211230308515e-06
1591214182.914573,400.46616728391837,9.73779805897506e-06
1591993953.7688441,408.1316891667502,9.830480122261775e-06
1592773724.6231155,415.8695725754862,9.923278571325868e-06
1593553495.477387,423.67992527214943,1.0016215217431972e-05
1594333266.3316584,431.56287256603883,1.01093125636953e-05
1595113037.1859298,439.5185578784609,1.0202593837462116e-05
1595892808.040201,447.5471433324257,1.0296083022324381e-05
1596672578.8944724,455.64881036624456,1.0389804888756365e-05
1597452349.7487438,463.8237603691209,1.0483785022350853e-05
1598232120.6030152,472.0722153363493,1.0578049848933408e-05
1599011891.4572864,480.39441854096066,1.0672626655672902e-05
1599791662.3115578,488.79063521836645,1.0767543607731907e-05
1600571433.1658292,497.26115325995124,1.0862829759775165e-05
1601351204.0201006,505.8062839114739,1.0958515062103578e-05
1602130974.8743718,514.426362471754,1.105463036103992e-05
1602910745.7286432,523.1217489871104,1.1151207393460533e-05
1603690516.5829146,531.8928289368619,1.1248278775367651e-05
1604470287.437186,540.740013905345,1.1345877984564589e-05
1605250058.2914572,549.663742235883,1.1444039337529103e-05
1606029829.1457286,558.6644796623372,1.1542797960644637e-05
1606809600.0,567.7427199140376,1.1642189756095458e-05
