epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,2.577721059942399e-39,1.5508670219019244e-45
1468010387.9396985,1.2540457512684216e-37,1.5751660041418768e-43
1468790158.7939699,8.252067509758003e-36,1.0421860332577325e-41
1469569929.6482413,3.816719043885472e-34,4.788840655344812e-40
1470349700.5025125,1.2850243129032667e-32,1.5990045224629599e-38
1471129471.3567839,3.271062773570447e-31,4.030107466912711e-37
1471909242.2110553,6.501441330701551e-30,7.918140335103406e-36
1472689013.0653267,1.0370304323945905e-28,1.2465405878702527e-34
1473468783.919598,1.3590998918454134e-27,1.6099561066294908e-33
1474248554.7738693,1.493476115368075e-26,1.740980851935543e-32
1475028325.6281407,1.4004503533705494e-25,1.6044492237437172e-31
1475808096.482412,1.1379175236662877e-24,1.2796996487661837e-30
1476587867.3366835,8.119846993066314e-24,8.953822050612131e-30
1477367638.1909547,5.148660719443883e-23,5.561474882503273e-29
1478147409.045226,2.931325549017125e-22,3.098935365224165e-28
1478927179.8994975,1.5123615499290608e-21,1.5635734374382965e-27
1479706950.753769,7.12891554779591e-21,7.202826275309743e-27
1480486721.60804,3.092701905719163e-20,3.0519354986201725e-26
1481266492.4623115,1.242900646463185e-19,1.1973138657043258e-25
1482046263.316583,4.654412004163477e-19,4.375017787613873e-25
1482826034.1708543,1.6327332223456753e-18,1.4969680073769884e-24
1483605805.0251257,5.390837533194523e-18,4.819498305512171e-24
1484385575.879397,1.6825181418711777e-17,1.466372309619672e-23
1485165346.7336683,4.983377955072357e-17,4.2331151454556186e-23
1485945117.5879397,1.4056993821149904e-16,1.163625931435407e-22
1486724888.4422112,3.7885472017290536e-16,3.0558308335857272e-22
1487504659.2964823,9.784746916672471e-16,7.689694584119679e-22
1488284430.1507537,2.4282819371250526e-15,1.85927344875239e-21
1489064201.0050251,5.804963835529157e-15,4.330351512764795e-21
1489843971.8592966,1.3398043279284805e-14,9.737577907871832e-21
1490623742.7135677,2.991825598815193e-14,2.1185983828939126e-20
1491403513.5678391,6.476264414466224e-14,4.46854200380028e-20
1492183284.4221106,1.3613890047317378e-13,9.15349117468654e-20
1492963055.276382,2.7837287133073676e-13,1.8240483095570553e-19
1493742826.1306534,5.545277316302905e-13,3.5414873329368314e-19
1494522596.9849246,1.0776751177789624e-12,6.708988714865995e-19
1495302367.839196,2.0459420569995297e-12,1.241732662764472e-18
1496082138.6934674,3.799026430804559e-12,2.248204538810372e-18
1496861909.5477388,6.907498921978427e-12,3.986392251193212e-18
1497641680.40201,1.2311227420031864e-11,6.929892888987401e-18
1498421451.2562814,2.1530080062331503e-11,1.1822515027075978e-17
1499201222.1105528,3.697917363215042e-11,1.9812350622227296e-17
1499980992.9648242,6.243290586922695e-11,3.264257967279314e-17
1500760763.8190954,1.0369749856459651e-10,5.291887029291219e-17
1501540534.6733668,1.6957152098476045e-10,8.447869275867473e-17
1502320305.5276382,2.7319867577056593e-10,1.3289436790072224e-16
1503100076.3819096,4.339478965533879e-10,2.0614930643056662e-16
1503879847.236181,6.799934691513287e-10,3.1553573880090246e-16
1504659618.0904522,1.0518134274917593e-09,4.768323364534555e-16
1505439388.9447236,1.6068788926577941e-09,7.118315106617658e-16
1506219159.798995,2.425871317044854e-09,1.0502988408720342e-15
1506998930.6532664,3.6208398426242687e-09,1.532461131412699e-15
1507778701.5075376,5.345823886109606e-09,2.2121678875746434e-15
1508558472.361809,7.812327100460414e-09,3.1631128566037713e-15
1509338243.2160804,1.135892493493786e-08,4.548256471821136e-15
1510118014.0703518,1.7225645024248026e-08,7.523646282973484e-15
1510897784.924623,3.4001485080688385e-08,2.1513807504539513e-14
1511677555.7788944,1.1396958345322603e-07,1.0255333080800613e-13
1512457326.6331658,5.015234216088018e-07,4.970099049389211e-13
1513237097.4874372,2.102238077738859e-06,2.052801342037468e-12
1514016868.3417087,7.695508381185946e-06,7.1729666129586554e-12
1514796639.1959798,2.4616319313832855e-05,2.1699722219628535e-11
1515576410.0502512,7.000574029072358e-05,5.82086656974386e-11
1516356180.9045227,0.00018013223249761852,1.4122930038183194e-10
1517135951.758794,0.0004256277990603403,3.148303956450173e-10
1517915722.6130652,0.0009346309841164328,6.527599515524868e-10
1518695493.4673367,0.0019256500589988849,1.2709106392652013e-09
1519475264.321608,0.003751385531173238,2.3413743437233886e-09
1520255035.1758795,0.00695381261031745,4.106882248293876e-09
1521034806.0301507,0.012329646066227173,6.894119505061958e-09
1521814576.884422,0.02100407731301742,1.1124333769688411e-08
1522594347.7386935,0.03450959286911889,1.731985170017736e-08
1523374118.592965,0.054865938921135886,2.6105548752571923e-08
1524153889.447236,0.08465700574590419,3.820489912079755e-08
1524933660.3015075,0.127100582944542,5.4430833066074846e-08
1525713431.155779,0.1861074899903638,7.56721115217311e-08
1526493202.0100503,0.28681676408756646,1.2915239591931344e-07
1527272972.8643217,2.4215116604801845,2.7375925692775417e-06
1528052743.718593,19.145832791508862,2.1447738190548757e-05
1528832514.5728643,70.1801217627772,6.54478026354971e-05
1529612285.4271357,169.98730134174778,0.00012799552462399558
1530392056.281407,337.68456553325404,0.00021505967204711208
1531171827.1356783,610.3608880317906,0.000349687758916558
1531951597.9899497,1019.5582677809854,0.0005247661893333179
1532731368.844221,1574.9210172652972,0.0007122127564042151
1533511139.6984925,2266.2053348684067,0.000886522385155084
1534290910.552764,3073.267482189853,0.0010349991191649943
1535070681.407035,3974.8618115218046,0.001156229839052708
1535850452.2613065,4953.298509535058,0.0012547746464920994
1536630223.115578,5995.246634493827,0.0013362234805920328
1537409993.9698493,7089.479215791379,0.0014032745329010297
1538189764.8241205,8224.692287869231,0.001455829062935289
1538969535.678392,9387.878992127777,0.0014917032329265277
1539749306.5326633,10566.743123969838,0.0015118084054879777
1540529077.3869348,11751.96087470344,0.0015199564644423958
1541308848.241206,12936.72445353979,0.0015193740216716738
1542088619.0954773,14116.059171316889,0.0015124118980812955
1542868389.9497488,15286.513791054042,0.0015010238114513538
1543648160.8040202,16444.149865662588,0.0014845849498827414
1544427931.6582913,17583.07662040932,0.0014605915936820304
1545207702.5125628,18698.389341813723,0.001430308295437009
1545987473.3668342,19789.370642048823,0.0013991049989351954
1546767244.2211056,20862.06486463435,0.0013756531379821985
1547547015.075377,21924.903858212576,0.0013630145160674174
1548326785.9296482,22983.389235677536,0.0013574313167350836
1549106556.7839196,24037.994803622216,0.001352455740257262
1549886327.638191,25085.363885190218,0.001343175467293688
1550666098.4924624,26121.748560373027,0.001329088756659375
1551445869.3467336,27141.401317290376,0.001307631275691094
1552225640.201005,28132.03861443348,0.0012704210367912741
1553005411.0552764,29081.320285161353,0.001217385422304409
1553785181.9095478,29979.75407815173,0.0011521766786600916
1554564952.7638192,30814.021379279693,0.0010698877709496716
1555344723.6180904,31572.011707705085,0.0009720680431610404
1556124494.4723618,32248.010831816828,0.0008669202245874784
1556904265.3266332,32831.22782160776,0.0007479338149101112
1557684036.1809046,33303.71836407205,0.0006059351152663468
1558463807.0351758,33655.500534753075,0.00045113531591255433
1559243577.8894472,33888.91103550474,0.00029933216851218763
1560023348.7437186,34014.4702305551,0.00016102063107716885
1560803119.59799,34046.2329474323,4.0733398412116914e-05
1561582890.4522612,33998.81690203018,-6.0807665665366154e-05
1562362661.3065326,33885.89380414958,-0.0001448157458848752
