epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,8.151034011397091e-38,1.0277627012802309e-43
1459432908.5427136,8.59235432539547e-34,1.101803071367926e-39
1460212679.3969848,1.719366092768545e-30,2.2038613625053194e-36
1460992450.2512562,9.763996838031568e-28,1.2499573591027486e-33
1461772221.1055276,2.103128719654934e-25,2.6845895962254996e-31
1462551991.959799,2.1139887823882593e-23,2.684067356104621e-29
1463331762.8140705,1.1544607721658969e-21,1.4534024683455834e-27
1464111533.6683416,3.839247778739487e-20,4.775507677833655e-26
1464891304.522613,8.484193378882159e-19,1.0388011499322826e-24
1465671075.3768845,1.3334212449914268e-17,1.6012131055721875e-23
1466450846.2311559,1.572573954809779e-16,1.8457112399454832e-22
1467230617.085427,1.4527275606038325e-15,1.6613472509609102e-21
1468010387.9396985,1.0883871671872146e-14,1.2094763557276598e-20
1468790158.7939699,6.804004850711128e-14,7.329868322488622e-20
1469569929.6482413,3.633605909325332e-13,3.787273412538074e-19
1470349700.5025125,1.6904950666378893e-12,1.7019544503824596e-18
1471129471.3567839,6.965370237153443e-12,6.7646477700736785e-18
1471909242.2110553,2.577400676283224e-11,2.412072267467969e-17
1472689013.0653267,8.667335750557844e-11,7.809903436266314e-17
1473468783.919598,2.675955724658615e-10,2.3201971959997127e-16
1474248554.7738693,7.652043916378094e-10,6.381474973658084e-16
1475028325.6281407,2.0421617842487164e-09,1.637605952589812e-15
1475808096.482412,5.1203656713724375e-09,3.947574944949535e-15
1476587867.3366835,1.2132081703405465e-08,8.992021173431145e-15
1477367638.1909547,2.7303240712413065e-08,1.9455919551119398e-14
1478147409.045226,5.862715969691368e-08,4.017067169530014e-14
1478927179.8994975,1.2059457296257455e-07,7.946874767916384e-14
1479706950.753769,2.3847748059746376e-07,1.5117634493409542e-13
1480486721.60804,4.5481826418228757e-07,2.774414847641754e-13
1481266492.4623115,8.389479402823014e-07,4.926186635417786e-13
1482046263.316583,1.5005423807294886e-06,8.484472545019084e-13
1482826034.1708543,2.608415093687927e-06,1.4207670200671869e-12
1483605805.0251257,4.415930699879451e-06,2.3180086768957237e-12
1484385575.879397,7.294594840759466e-06,3.691679581395241e-12
1485165346.7336683,1.1777524197273734e-05,5.749034260459691e-12
1485945117.5879397,1.8614615505879603e-05,8.768077533487946e-12
1486724888.4422112,2.884130709335397e-05,1.3114995939454288e-11
1487504659.2964823,4.3862854373264134e-05,1.9264053276202938e-11
1488284430.1507537,6.555601783527284e-05,2.7819920869289188e-11
1489064201.0050251,9.63899863819897e-05,3.954234552088632e-11
1489843971.8592966,0.00013956823070463266,5.5372990778152454e-11
1490623742.7135677,0.00019919280311310987,7.646422289559201e-11
1491403513.5678391,0.00028045237610352413,1.042095540571853e-10
1492183284.4221106,0.0003898350477879546,1.4027540409500615e-10
1492963055.276382,0.0005353666451843408,1.8663379965947218e-10
1493742826.1306534,0.000726874934159718,2.4559559763786665e-10
1494522596.9849246,0.000976279805887774,3.198437981644834e-10
1495302367.839196,0.0012979091624575954,4.124665019319549e-10
1496082138.6934674,0.0017088398769533272,5.269890663965503e-10
1496861909.5477388,0.0022292628636140384,6.674050252198444e-10
1497641680.40201,0.0028828709685416575,8.382053539799527e-10
1498421451.2562814,0.003697268086959874,1.0444056916940785e-09
1499201222.1105528,0.004704397634340245,1.291571160762856e-09
1499980992.9648242,0.005940988249890783,1.5858384662324431e-09
1500760763.8190954,0.007449014394899251,1.93393499737557e-09
1501540534.6733668,0.009276169327122781,2.343194699077018e-09
1502320305.5276382,0.011476347786488839,2.821570525897407e-09
1503100076.3819096,0.014110135616393404,3.377643336471554e-09
1503879847.236181,0.017245303467123045,4.020627128541527e-09
1504659618.0904522,0.0209573016806031,4.7603705539232274e-09
1505439388.9447236,0.02532975343481339,5.607354686647967e-09
1506219159.798995,0.03045494322691477,6.5726870452091484e-09
1506998930.6532664,0.0364342977909505,7.668091890434411e-09
1507778701.5075376,0.04337885657298267,8.905896833657659e-09
1508558472.361809,0.05140972891826197,1.0299015795843049e-08
1509338243.2160804,0.060658535156489286,1.1860928358073924e-08
1510118014.0703518,0.07126782879901934,1.3605655538950574e-08
1510897784.924623,0.0833914970837437,1.5547732027065772e-08
1511677555.7788944,0.09719513711965211,1.7702174889321813e-08
1512457326.6331658,0.1128564048953432,2.008444877094615e-08
1513237097.4874372,0.13056533442828236,2.2710427603101054e-08
1514016868.3417087,0.1505246243492361,2.559635284086496e-08
1514796639.1959798,0.172949889245975,2.875878826953474e-08
1515576410.0502512,0.19806987313870672,3.221457144125098e-08
1516356180.9045227,0.22612662253352656,3.598076183680267e-08
1517135951.758794,0.2573756166061576,4.0074585888220854e-08
1517915722.6130652,0.2920858522105732,4.4513379044999235e-08
1518695493.4673367,0.33053988159016245,4.9314525118432675e-08
1519475264.321608,0.3730338008936583,5.449539319240205e-08
1520255035.1758795,0.41987718786504813,6.007327244252866e-08
1521034806.0301507,0.4713929873826397,6.606530525655733e-08
1521814576.884422,0.5279173438650876,7.248841909494311e-08
1522594347.7386935,0.5897993799348115,7.935925757002559e-08
1523374118.592965,0.6574009211271659,8.6694111253387e-08
1524153889.447236,0.7310961668477617,9.450884874310465e-08
1524933660.3015075,0.8112713082049718,1.0281884853483367e-07
1525713431.155779,0.8983240937703747,1.1163893224342381e-07
1526493202.0100503,0.9926633447414693,1.2098329971468558e-07
1527272972.8643217,1.0947084213890652,1.3086546655163574e-07
1528052743.718593,1.2048886430625942,1.412982045558896e-07
1528832514.5728643,1.3236426643938022,1.522934855550188e-07
1529612285.4271357,1.4514178106776898,1.6386242905074448e-07
1530392056.281407,1.5886693757187882,1.7601525408299724e-07
1531171827.1356783,1.7358598857034888,1.8876123566105176e-07
1531951597.9899497,1.8934583328983237,2.0210866606714714e-07
1532731368.844221,2.061939383174022,2.160648212905067e-07
1533511139.6984925,2.24178256151987,2.3063593280090781e-07
1534290910.552764,2.433471419836778,2.458271648226902e-07
1535070681.407035,2.6374926913857606,2.6164259722130097e-07
1535850452.2613065,2.8543354363199653,2.7808521406819486e-07
1536630223.115578,3.0844901827491333,2.951568979122922e-07
1537409993.9698493,3.3284480678093242,3.128584297859348e-07
1538189764.8241205,3.586699983322446,3.3118949509147973e-07
1538969535.678392,3.859735731058838,3.501486959159383e-07
1539749306.5326633,4.148043193767951,3.697335712534381e-07
1540529077.3869348,4.452107530656554,3.8994062835640194e-07
1541308848.241206,4.772410410667618,4.107653912128334e-07
1542088619.0954773,5.109429304629999,4.32202476043143e-07
1542868389.9497488,5.463636868833439,4.5424570854779916e-07
1543648160.8040202,5.835500468134662,4.768883028446585e-07
1544427931.6582913,6.225481905784628,5.001231265747535e-07
1545207702.5125628,6.634037448214593,5.239430791648444e-07
1545987473.3668342,7.061618253391574,5.483416093776627e-07
1546767244.2211056,7.508671327778978,5.733133932084619e-07
1547547015.075377,7.975641146098246,5.988551838803809e-07
1548326785.9296482,8.462972067385046,6.249668330349333e-07
1549106556.7839196,8.971111668867412,6.516524677716408e-07
1549886327.638191,9.500515096010517,6.789217938105157e-07
1550666098.4924624,10.051650494080295,7.067914824602392e-07
1551445869.3467336,10.625005546179462,7.352865895905579e-07
1552225640.201005,11.221095097965627,7.644419492225415e-07
1553005411.0552764,11.840469803396477,7.943034829245707e-07
1553785181.9095478,12.483725681982943,8.249293687534647e-07
1554564952.7638192,13.151514438827538,8.56391019472704e-07
1555344723.6180904,13.844554366281516,8.88773828436739e-07
1556124494.4723618,14.563641621746221,9.221776519675041e-07
1556904265.3266332,15.30966166067615,9.567170083921408e-07
1557684036.1809046,16.083600597370133,9.925209854337544e-07
1558463807.0351758,16.886556268351583,1.029732858804972e-06
1559243577.8894472,17.719748783471843,1.068509435247824e-06
1560023348.7437186,18.584530367433885,1.1090201425520847e-06
