epoch,pressure,dpdt
1558463807.0351758,3.878923373651216e-06,7.310452388016093e-13
1559243577.8894472,4.5384088809874e-06,8.457426995683011e-13
1560023348.7437186,5.3001118092545065e-06,9.768291852595752e-13
1560803119.59799,6.178485079243899e-06,1.1264505016798952e-12
1561582890.4522612,7.189857812190081e-06,1.297012740866648e-12
1562362661.3065326,8.352661113806744e-06,1.4912115466320448e-12
1563142432.160804,9.687678938263368e-06,1.7120642777858291e-12
1563922203.0150754,1.1218326453487127e-05,1.9629452766017237e-12
1564701973.8693466,1.2970958492630657e-05,2.2476244521624995e-12
1565481744.723618,1.4975210840296792e-05,2.5703093885688137e-12
1566261515.5778894,1.726437726466486e-05,2.935691186492189e-12
1567041286.4321609,1.987582536654833e-05,3.348994243088896e-12
1567821057.2864323,2.2851454471954412e-05,3.81603016976878e-12
1568600828.1407034,2.6238198944342332e-05,4.343256039690532e-12
1569380598.9949749,3.008858043477249e-05,4.9378371470780465e-12
1570160369.8492463,3.4461312720835644e-05,5.607714448559207e-12
1570940140.7035177,3.9421962907085834e-05,6.361676842724818e-12
1571719911.5577888,4.504367286898238e-05,7.209438428102026e-12
1572499682.4120603,5.140794491772594e-05,8.161720861816634e-12
1573279453.2663317,5.860549574334702e-05,9.230340921559834e-12
1574059224.120603,6.67371827569346e-05,1.0428303352252774e-11
1574838994.9748745,7.591500699870165e-05,1.1769899056232951e-11
1575618765.8291457,8.626319680604485e-05,1.3270808662136156e-11
1576398536.683417,9.791937644410132e-05,1.4948211483163943e-11
1577178307.5376885,0.00011103582389010223,1.682089985045211e-11
1577958078.39196,0.00012578082193214144,1.890939878205165e-11
1578737849.246231,0.00014234010669249284,2.123609092292738e-11
1579517620.1005025,0.0001609184176161669,2.3825346666788323e-11
1580297390.954774,0.00018174115287700315,2.6703659346555364e-11
1581077161.8090453,0.0002050561340477789,2.989978535753351e-11
1581856932.6633165,0.0002311354837577727,3.344488905573333e-11
1582636703.517588,0.00026027761992302427,3.7372692253906894e-11
1583416474.3718593,0.0002928093699818301,4.1719628119727897e-11
1584196245.2261307,0.0003290882084032134,4.652499926440682e-11
1584976016.080402,0.00036950462055988434,5.183113979612232e-11
1585755786.9346733,0.0004144845958723267,5.76835811008478e-11
1586535557.7889447,0.0004644922529379898,6.413122110390792e-11
1587315328.6432161,0.0005200325991620133,7.122649675835644e-11
1588095099.4974875,0.0005816544272039557,7.90255595017327e-11
1588874870.3517587,0.0006499533503516309,8.758845342009097e-11
1589654641.2060301,0.0007255749787293594,9.697929585786634e-11
1590434412.0603015,0.0008092182380449157,1.0726646021376293e-10
1591214182.914573,0.0009016388323801624,1.1852276066614588e-10
1591993953.7688441,0.0010036528523335415,1.308256385765127e-10
1592773724.6231155,0.0011161405296319894,1.4425735032575958e-10
1593553495.477387,0.0012400501391436544,1.589051563455029e-10
1594333266.3316584,0.001376402049044839,1.7486151111480903e-10
1595113037.1859298,0.0015262929197213545,1.922242539015744e-10
1595892808.040201,0.001690900051819864,2.1109680003667534e-10
1596672578.8944724,0.0018714858837068752,2.3158833251820352e-10
1597452349.7487438,0.002069402638440637,2.538139937516483e-10
1598232120.6030152,0.002286097120218141,2.778950772403197e-10
1599011891.4572864,0.002523115660118379,3.0395921904746186e-10
1599791662.3115578,0.002782109210830638,3.321405888583163e-10
1600571433.1658292,0.003064838589924443,3.6258008047502144e-10
1601351204.0201006,0.0033731798710936317,3.9542550158186036e-10
1602130974.8743718,0.0037091299226788576,4.308317626198372e-10
1602910745.7286432,0.004074812092650629,4.689610646110272e-10
1603690516.5829146,0.004472482039106581,5.099830857714209e-10
1604470287.437186,0.004904533705212659,5.540751667485328e-10
1605250058.2914572,0.0053735054373829074,6.014224943154371e-10
1606029829.1457286,0.005882086245359195,6.522182833461834e-10
1606809600.0,0.006433122202705864,7.066639568896634e-10
