epoch,pressure,dpdt
1563922203.0150754,31953.729340615748,0.0007727202697794624
1564701973.8693466,32538.87757066158,0.0007504104915446639
1565481744.723618,33107.97001877913,0.0007298201067662218
1566261515.5778894,33662.30230062464,0.0007108912558208556
1567041286.4321609,34203.10596887865,0.0006935417825526676
1567821057.2864323,34731.53461311169,0.0006776717048841032
1568600828.1407034,35248.6378587325,0.0006631476962602454
1569380598.9949749,35755.355141184016,0.0006498284459797768
1570160369.8492463,36252.47722392386,0.0006375232929221685
1570940140.7035177,36740.38600494227,0.0006257078965516056
1571719911.5577888,37218.86582389146,0.0006136159313063893
1572499682.4120603,37687.35713293301,0.0006008063862290553
1573279453.2663317,38145.333932226065,0.0005873222842125505
1574059224.120603,38592.51667983259,0.0005734796897793175
1574838994.9748745,39028.9160752069,0.0005596508166262087
1575618765.8291457,39454.78895741873,0.0005461513210953208
1576398536.683417,39870.56750923074,0.0005332060688527556
1577178307.5376885,40276.79106523317,0.0005209524744060704
1577958078.39196,40674.05036872028,0.0005094564657181161
1578737849.246231,41062.946476176745,0.0004987312687134909
1579517620.1005025,41444.063641482426,0.0004887553352603595
1580297390.954774,41817.95350294863,0.00047948683823987166
1581077161.8090453,42185.12730720954,0.00047087397823298644
1581856932.6633165,42546.053648881156,0.00046286205709619553
1582636703.517588,42901.16033722014,0.0004553987705411032
1583416474.3718593,43250.83912995698,0.0004484378850804337
1584196245.2261307,43595.45094095463,0.0004419398456738223
1584976016.080402,43935.32875507584,0.0004358688353886764
1585755786.9346733,44270.77664192416,0.00043018777248573863
1586535557.7889447,44602.066570054456,0.0004248554896807997
1587315328.6432161,44929.43542674169,0.0004198269977570756
1588095099.4974875,45253.08087471714,0.00041505199406029165
1588874870.3517587,45573.156281920164,0.0004104736737078857
1589654641.2060301,45889.76948843568,0.00040603365050281246
1590434412.0603015,46202.98695153526,0.0004016788539656795
1591214182.914573,46512.84037822044,0.00039736471937604494
1591993953.7688441,46819.33454285587,0.0003930567075655802
1592773724.6231155,47122.45665121531,0.0003887322880805394
1593553495.477387,47422.18651457725,0.00038438197801327046
1594333266.3316584,47718.50576589828,0.0003800081135347034
1595113037.1859298,48011.40461600455,0.00037562169514522814
1595892808.040201,48300.8855118273,0.00037123841476906667
1596672578.8944724,48586.964135240574,0.00036687524526750435
1597452349.7487438,48869.67096608647,0.00036255116396989324
1598232120.6030152,49149.064728350335,0.0003583023919570797
1599011891.4572864,49425.26601250163,0.00035420826854249104
1599791662.3115578,49698.4913340167,0.00035039181064334816
1600571433.1658292,49969.05448157795,0.0003469777641459265
1601351204.0201006,50237.317823983896,0.00034402842955268045
1602130974.8743718,50503.61354388815,0.0003415050953054
1602910745.7286432,50768.178926657034,0.00033928606246265425
1603690516.5829146,51031.130760440385,0.0003372168020168473
1604470287.437186,51292.47419799477,0.0003351541496104991
1605250058.2914572,51552.12972518359,0.00033298952604674176
1606029829.1457286,51809.96433142034,0.0003306543259784439
1606809600.0,52065.81903844169,0.0003281152477292924
