epoch,pressure,dpdt
1568600828.1407034,50879.089669584515,0.0007855709671093352
1569380598.9949749,51488.698771054864,0.00078177979868194
1570160369.8492463,52095.153775800216,0.0007777348966344742
1570940140.7035177,52698.24071475269,0.0007734155946569401
1571719911.5577888,53297.72605294938,0.0007687968008973727
1572499682.4120603,53893.35848275143,0.0007638557231772716
1573279453.2663317,54484.8813032852,0.0007585854450618909
1574059224.120603,55072.051126455284,0.000753003039230949
1574838994.9748745,55654.64977924652,0.0007471408422101094
1575618765.8291457,56232.48599851467,0.00074103336397233
1576398536.683417,56805.41088929363,0.0007347349386561491
1577178307.5376885,57373.344775512705,0.0007283343345138666
1577958078.39196,57936.268219949896,0.0007219088035332696
1578737849.246231,58494.13398388279,0.000715422692291205
1579517620.1005025,59046.711207684704,0.0007086405201925887
1580297390.954774,59593.52656779453,0.0007012513446924702
1581077161.8090453,60133.963896587455,0.0006930719785595098
1581856932.6633165,60667.42041629014,0.0006841195933147396
1582636703.517588,61193.42081539416,0.0006745576552684774
1583416474.3718593,61711.6520026966,0.0006645942002880577
1584196245.2261307,62221.94011000501,0.0006544077718642101
1584976016.080402,62724.20629313769,0.0006441202314520155
1585755786.9346733,63218.431822678016,0.0006338086719105555
1586535557.7889447,63704.63327968451,0.0006235183763835095
1587315328.6432161,64182.83419407407,0.0006132582562814247
1588095099.4974875,64653.050811169735,0.000603018969636939
1588874870.3517587,65115.30746531742,0.0005928108900399217
1589654641.2060301,65569.6774706336,0.0005826968305204573
1590434412.0603015,66016.31871457942,0.0005727852503068306
1591214182.914573,66455.47251120985,0.0005631831380011758
1591993953.7688441,66887.47102058165,0.0005540069970627123
1592773724.6231155,67312.77761781134,0.0005454251013614508
1593553495.477387,67731.9732876206,0.0005375882767520657
1594333266.3316584,68145.67789889498,0.0005305463893760616
1595113037.1859298,68554.47837960062,0.0005242571948750377
1595892808.040201,68958.88662099148,0.0005186244640662404
1596672578.8944724,69359.30905803588,0.0005135129568526107
1597452349.7487438,69756.0155175722,0.000508747483139757
1598232120.6030152,70149.11967748511,0.0005041277931325234
1599011891.4572864,70538.59732512952,0.0004994770521507137
1599791662.3115578,70924.33388304933,0.0004946793738273611
1600571433.1658292,71306.17633871589,0.0004896854679485743
1601351204.0201006,71683.96830634844,0.0004844910085611612
1602130974.8743718,72057.56323778779,0.00047910861170688166
1602910745.7286432,72426.82275802342,0.00047354875886025964
1603690516.5829146,72791.61325780182,0.00046781756176208713
1604470287.437186,73151.80971302357,0.0004619260302545008
1605250058.2914572,73507.29176111403,0.0004558801424076276
1606029829.1457286,73857.92741507979,0.0004496649907406167
1606809600.0,74203.57527139876,0.00044326849923357817
