epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,6.894376751762468e-36,8.839787116749342e-42
1453974512.562814,2.852471692846862e-23,3.6580896518789297e-29
1454754283.4170854,6.300101201882732e-17,8.07942271104453e-23
1455534054.2713568,4.234994849628406e-13,5.430268156745415e-19
1456313825.1256282,1.5572209068369516e-10,1.9915926627424078e-16
1457093595.9798994,1.0829540544144345e-08,1.3688403965081667e-14
1457873366.8341708,2.6518526801703536e-07,3.261929143409076e-13
1458653137.6884422,3.2315768432534323e-06,3.804183702157065e-12
1459432908.5427136,2.4127810731367407e-05,2.6797916046296216e-11
1460212679.3969848,0.00012600771577501971,1.3065364585712317e-10
1460992450.2512562,0.0005027997174442282,4.832086241813547e-10
1461772221.1055276,0.001629362035405807,1.4447350933809851e-09
1462551991.959799,0.00447912149765028,3.6546114113320887e-09
1463331762.8140705,0.010785646923821342,8.087664974428466e-09
1464111533.6683416,0.023307780131820603,1.6058734613392666e-08
1464891304.522613,0.046056913223807415,2.9174125920931904e-08
1465671075.3768845,0.08445796431557832,4.924658427718664e-08
1466450846.2311559,0.14543378771940102,7.819710504670782e-08
1467230617.085427,0.23741744469958231,1.1796241995496925e-07
1468010387.9396985,0.3703043169012044,1.7041784964608163e-07
1468790158.7939699,0.5553577438468479,2.373177016452485e-07
1469569929.6482413,0.8050809418905985,3.202520287541171e-07
1470349700.5025125,1.1330669905991948,4.2061850210489617e-07
1471129471.3567839,1.5538383552398212,5.396089919695434e-07
1471909242.2110553,2.0826868843612374,6.782101770340623e-07
1472689013.0653267,2.735523432608501,8.372158880665645e-07
1473468783.919598,3.5287431589196006,1.0172472104670463e-06
1474248554.7738693,4.479109152181413,1.2187759879151783e-06
1475028325.6281407,5.603654572298886,1.4421485670533377e-06
1475808096.482412,6.919602476221044,1.687608477174656e-06
1476587867.3366835,8.444302394413254,1.9553179114610943e-06
1477367638.1909547,10.195182479261197,2.2453776968676693e-06
1478147409.045226,12.189715010816753,2.5578444239483294e-06
1478927179.8994975,14.44539174097817,2.8927430639466964e-06
1479706950.753769,16.97970647090719,3.250076244895028e-06
1480486721.60804,19.81014980050484,3.6298398614079684e-06
1481266492.4623115,22.9542362337473,4.032064568738177e-06
1482046263.316583,26.429597510919834,4.4569007140178126e-06
1482826034.1708543,30.254174495058614,4.904744724926041e-06
1483605805.0251257,34.44651965597813,5.3763809431383305e-06
1484385575.879397,39.02619299641892,5.873101457121354e-06
1485165346.7336683,44.01420947113232,6.39677213810974e-06
1485945117.5879397,49.43348326875897,6.949828616882859e-06
1486724888.4422112,55.30921461512803,7.535202571605625e-06
1487504659.2964823,61.66917524477543,8.156191777123874e-06
1488284430.1507537,68.54386527214747,8.816295184301917e-06
1489064201.0050251,75.96653232287083,9.519036278495968e-06
1489843971.8592966,83.97305926455302,1.0267794567883889e-05
1490623742.7135677,92.60173542533435,1.1065656164907936e-05
1491403513.5678391,101.89292407972556,1.191528075651473e-05
1492183284.4221106,111.88862937798557,1.2818772647766646e-05
1492963055.276382,122.63196100556016,1.377754960797137e-05
1493742826.1306534,134.16650434256866,1.4792221681311669e-05
1494522596.9849246,146.53562460458397,1.586250652260699e-05
1495302367.839196,159.78175389920165,1.6987207488018197e-05
1496082138.6934674,173.94572070339728,1.8164268036704076e-05
1496861909.5477388,189.06617874267536,1.9390899206416293e-05
1497641680.40201,205.17917869754513,2.0663762779297596e-05
1498421451.2562814,222.31790642410368,2.1979184824203682e-05
1499201222.1105528,240.51259095703043,2.3333373430489603e-05
1499980992.9648242,259.7905686439628,2.472261893520625e-05
1500760763.8190954,280.1764782832766,2.614346192557794e-05
1501540534.6733668,301.6925565711965,2.7592821878452647e-05
1502320305.5276382,324.3590028486232,2.9068086032281065e-05
1503100076.3819096,348.1943847239723,3.056716180757992e-05
1503879847.236181,373.2160585408319,3.208849584438356e-05
1504659618.0904522,399.4405794897264,3.3631060721557384e-05
1505439388.9447236,426.8840771808739,3.519431066295702e-05
1506219159.798995,455.5625770046501,3.677811201416643e-05
1506998930.6532664,485.49225711536235,3.838266068392283e-05
1507778701.5075376,516.6896431532984,4.000840229799982e-05
1508558472.361809,549.1717532274265,4.1655968411999836e-05
1509338243.2160804,582.9562105580221,4.3326135037661186e-05
1510118014.0703518,618.0613401190571,4.501980212358145e-05
1510897784.924623,654.5062614295354,4.6737988616594414e-05
1511677555.7788944,692.310987768405,4.8481840699461515e-05
1512457326.6331658,731.496547664536,5.025266035718217e-05
1513237097.4874372,772.0851544055455,5.2051966957567185e-05
1514016868.3417087,814.1004505392151,5.38815934239131e-05
1514796639.1959798,857.5678370174737,5.574379478300221e-05
1515576410.0502512,902.5148657325692,5.764132946093795e-05
1516356180.9045227,948.9716457232711,5.957747681414602e-05
1517135951.758794,996.9712005839773,6.155597455044042e-05
1517915722.6130652,1046.5497206593936,6.358088379919737e-05
1518695493.4673367,1097.7467401381593,6.56564927995446e-05
1519475264.321608,1150.6063089390984,6.77885926505025e-05
1520255035.1758795,1205.1839964505748,6.999195624267295e-05
1521034806.0301507,1261.5661511902053,7.230605559415159e-05
1521814576.884422,1319.89939827116,7.480819110052396e-05
1522594347.7386935,1380.419689308679,7.76129175718767e-05
1523374118.592965,1443.47289274705,8.086119543065721e-05
1524153889.447236,1509.5247130123912,8.470670569891666e-05
1524933660.3015075,1579.1587704631986,8.930066707336837e-05
1525713431.155779,1653.0625476183222,9.477627529971801e-05
1526493202.0100503,1732.0035426276331,0.00010123614466594848
1527272972.8643217,1816.8000178557397,0.0001087453766239278
1528052743.718593,1908.2924943617602,0.00011733251634742813
1528832514.5728643,2007.322235745057,0.00012699851609076417
1529612285.4271357,2114.719365945144,0.00013772909004201606
1530392056.281407,2231.3611741308446,0.0001495847242132256
1531171827.1356783,2358.7216609376287,0.00016333065811471482
1531951597.9899497,2499.6815885873007,0.00018077096223528325
1532731368.844221,2658.2552204597046,0.00020335927023146951
1533511139.6984925,2838.9533302794243,0.00023173232088618802
1534290910.552764,3047.085973014752,0.00026691513486971636
1535070681.407035,3288.6439488250385,0.0003097807188960181
1535850452.2613065,3569.5726656281613,0.00036027086068202933
1536630223.115578,3897.1083735128927,0.00042004097240947575
1537409993.9698493,4281.527306702655,0.0004929896149413641
1538189764.8241205,4734.418372633668,0.0005808001971993628
1538969535.678392,5266.387453033675,0.0006822120594608002
1539749306.5326633,5887.003306996809,0.0007958951665909775
1540529077.3869348,6604.535899154476,0.0009201839081663316
1541308848.241206,7424.6490692784855,0.0010517361166192116
1542088619.0954773,8349.485843631035,0.0011860366020177578
1542868389.9497488,9377.754776891356,0.0013186809017388776
1543648160.8040202,10505.544649148253,0.0014463093434168694
1544427931.6582913,11727.292763286487,0.0015668040263958857
1545207702.5125628,13036.573991266234,0.0016790589450834113
1545987473.3668342,14426.603935910696,0.0017826133626695413
1546767244.2211056,15890.250530632195,0.0018770214181563299
1547547015.075377,17419.488265133103,0.0019611373342874805
1548326785.9296482,19005.477174966556,0.002033916632233999
1549106556.7839196,20639.583604073458,0.0020956238876531853
1549886327.638191,22314.74900156491,0.0021482790595663674
1550666098.4924624,24026.262915007534,0.0021948934152479934
1551445869.3467336,25771.213564621536,0.002237773622925354
1552225640.201005,27547.241676584777,0.002277628231722888
1553005411.0552764,29351.366046942072,0.0023136596610077195
1553785181.9095478,31179.735689274257,0.002344752477367911
1554564952.7638192,33027.40580708244,0.002369503948098412
1555344723.6180904,34887.02295030065,0.0023848251483525027
1556124494.4723618,36749.0219385535,0.002387879693185807
1556904265.3266332,38603.40678189656,0.002378115100333838
1557684036.1809046,40439.743942114736,0.0023549702456293724
1558463807.0351758,42246.46966847708,0.0023169957128636653
1559243577.8894472,44012.41938741664,0.00226470341801835
1560023348.7437186,45728.97376668568,0.002201357449904853
1560803119.59799,47391.076803146345,0.0021315275216507914
1561582890.4522612,48997.01221121479,0.0020594965806582477
1562362661.3065326,50547.82699462294,0.001988808346597124
1563142432.160804,52047.31104218573,0.0019229803721810643
1563922203.0150754,53501.59213754317,0.0018650108392628615
1564701973.8693466,54917.77128284697,0.0018161478305411295
1565481744.723618,56302.5755244142,0.0017759117745701587
