epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.7525777775277646e-39,4.926801482902062e-46
1456313825.1256282,2.3821408164692354e-29,3.0549241527111945e-35
1457093595.9798994,1.5646779222384923e-20,2.006586821353826e-26
1457873366.8341708,1.4964420603630552e-15,1.919059176662914e-21
1458653137.6884422,2.4111235713171677e-12,3.090173370878639e-18
1459432908.5427136,4.204020874009485e-10,5.360433280366526e-16
1460212679.3969848,1.9088556101364794e-08,2.3940563964028078e-14
1460992450.2512562,3.607373798737643e-07,4.3814002780550594e-13
1461772221.1055276,3.7294439466600845e-06,4.320123723954662e-12
1462551991.959799,2.5013880946907855e-05,2.7295758598383543e-11
1463331762.8140705,0.00012180573890296707,1.2412859165722194e-10
1464111533.6683416,0.00046545399782867,4.4070415948913585e-10
1464891304.522613,0.0014753025133051178,1.2950580416602152e-09
1465671075.3768845,0.004037413649138066,3.285723134941851e-09
1466450846.2311559,0.009822818290597078,7.419365073428748e-09
1467230617.085427,0.021706374549221356,1.5239805634607173e-08
1468010387.9396985,0.044265750413823024,2.8930775933758497e-08
1468790158.7939699,0.08431723290029863,5.136314375830087e-08
1469569929.6482413,0.15143028399459588,8.606765785957095e-08
1470349700.5025125,0.2583618808157501,1.3713207698830925e-07
1471129471.3567839,0.4213639885504403,2.0903847180463438e-07
1471909242.2110553,0.660337419409416,3.064662260072074e-07
1472689013.0653267,0.9988262136824403,4.3408751740188504e-07
1473468783.919598,1.463863859311426,5.96377311464788e-07
1474248554.7738693,2.0856944121744894,7.974529305077301e-07
1475028325.6281407,2.897398984794924,1.0409526954926529e-06
1475808096.482412,3.934463637596823,1.3299607790174363e-06
1476587867.3366835,5.234328980553749,1.6669837502088618e-06
1477367638.1909547,6.835962092915731,2.0539791960536626e-06
1478147409.045226,8.779485707623813,2.4924291592355498e-06
1478927179.8994975,11.105889449981962,2.983445366821067e-06
1479706950.753769,13.856835410381217,3.527890206886014e-06
1480486721.60804,17.07455595250229,4.126495013882728e-06
1481266492.4623115,20.80182613562522,4.779955755855415e-06
1482046263.316583,25.08197970134415,5.488988902666978e-06
1482826034.1708543,29.958930879711392,6.254338888985636e-06
1483605805.0251257,35.47716690486323,7.076740551309613e-06
1484385575.879397,41.681686585912814,7.956849947730793e-06
1485165346.7336683,48.617873791626664,8.895160889534346e-06
1485945117.5879397,56.3313057033192,9.891921286157425e-06
1486724888.4422112,64.86750080223061,1.094705585897706e-05
1487504659.2964823,74.27161213002346,1.2060095958039578e-05
1488284430.1507537,84.58807236492116,1.323011776906821e-05
1489064201.0050251,95.8602025240646,1.4455695666742626e-05
1489843971.8592966,108.12980460362652,1.573488161599239e-05
1490623742.7135677,121.43676523945587,1.7065219305057157e-05
1491403513.5678391,135.81869792597848,1.844379359364559e-05
1492183284.4221106,151.31064467646323,1.9867306742260618e-05
1492963055.276382,167.9448469600098,2.1332167254557045e-05
1493742826.1306534,185.7505832300482,2.2834575276188518e-05
1494522596.9849246,204.754057740192,2.4370588367150162e-05
1495302367.839196,224.97831519380526,2.593615463161936e-05
1496082138.6934674,246.4431533109311,2.7527110047196845e-05
1496861909.5477388,269.1650140020235,2.91391510295968e-05
1497641680.40201,293.1568505485417,3.076780366322178e-05
1498421451.2562814,318.42798531240646,3.2408411555055056e-05
1499201222.1105528,344.9839830956127,3.405615590495383e-05
1499980992.9648242,372.82656688068636,3.5706109855938006e-05
1500760763.8190954,401.953597173982,3.735332006031407e-05
1501540534.6733668,432.3591275955752,3.8992904460378895e-05
1502320305.5276382,464.03354141130853,4.062015609102071e-05
1503100076.3819096,496.9637677083185,4.223064521663706e-05
1503879847.236181,531.1335708617511,4.382031332186622e-05
1504659618.0904522,566.5239016249033,4.5385552139199114e-05
1505439388.9447236,603.113292910973,4.692326096268043e-05
1506219159.798995,640.8782796818814,4.843087756363321e-05
1506998930.6532664,679.7938217382208,4.990638191100461e-05
1507778701.5075376,719.8337108107745,5.1348276039347085e-05
1508558472.361809,760.9709480413737,5.275554607518165e-05
1509338243.2160804,803.1780829592647,5.412761285791794e-05
1510118014.0703518,846.4275090640349,5.546427629073268e-05
1510897784.924623,890.6917135947211,5.67656565877402e-05
1511677555.7788944,935.9434794624053,5.803213292700675e-05
1512457326.6331658,982.1560342287461,5.9264275540947223e-05
1513237097.4874372,1029.3031346275275,6.046276305471027e-05
1514016868.3417087,1077.359071028372,6.162827981785259e-05
1514796639.1959798,1126.298582898919,6.276140176627807e-05
1515576410.0502512,1176.096696488901,6.386249667732381e-05
1516356180.9045227,1226.7285211566432,6.493167113183608e-05
1517135951.758794,1278.1690565385975,6.596878441938995e-05
1517915722.6130652,1330.3930602519329,6.697352616769379e-05
1518695493.4673367,1383.3750073743809,6.794553404019222e-05
1519475264.321608,1437.0891479849258,6.888451949224675e-05
1520255035.1758795,1491.509646581758,6.979037277262771e-05
1521034806.0301507,1546.6107722013728,7.066322794420935e-05
1521814576.884422,1602.367102456149,7.150348073328903e-05
1522594347.7386935,1658.7537085592178,7.231176414737151e-05
1523374118.592965,1715.746299613446,7.308889623411203e-05
1524153889.447236,1773.321318592891,7.383581813051807e-05
1524933660.3015075,1831.4559943118009,7.45535376200085e-05
1525713431.155779,1890.1283596172384,7.524308581686959e-05
1526493202.0100503,1949.317245812493,7.590548668372376e-05
1527272972.8643217,2009.0022600593031,7.65417352031932e-05
1528052743.718593,2069.1637504913797,7.71527816185276e-05
1528832514.5728643,2129.78276506858,7.773952340632213e-05
1529612285.4271357,2190.841013015623,7.830280859124136e-05
1530392056.281407,2252.32083818451,7.884345103707621e-05
1531171827.1356783,2314.2052096186735,7.936225250686579e-05
1531951597.9899497,2376.477727539094,7.986002244031729e-05
1532731368.844221,2439.122637211163,8.033758806053599e-05
1533511139.6984925,2502.124842348526,8.079579377999437e-05
1534290910.552764,2565.469913856122,8.123549522350796e-05
1535070681.407035,2629.144094592022,8.165755412263328e-05
1535850452.2613065,2693.134300478632,8.206283363386294e-05
1536630223.115578,2757.428110101339,8.245218357485339e-05
1537409993.9698493,2822.013723916171,8.28264014499212e-05
1538189764.8241205,2886.8798698485234,8.318616370059229e-05
1538969535.678392,2952.015639636384,8.353193689025613e-05
1539749306.5326633,3017.410256513677,8.386388965306346e-05
1540529077.3869348,3083.052791404333,8.418182666238569e-05
1541308848.241206,3148.931853935398,8.448515633819101e-05
1542088619.0954773,3215.0352835335984,8.477289095392631e-05
1542868389.9497488,3281.3498581986682,8.504366930594196e-05
1543648160.8040202,3347.8610302586494,8.529579131567653e-05
1544427931.6582913,3414.5526929095063,8.552725750847844e-05
1545207702.5125628,3481.4069789915475,8.573581035483467e-05
1545987473.3668342,3548.40409383341,8.591897795982922e-05
1546767244.2211056,3615.522186398652,8.607412318321977e-05
1547547015.075377,3682.737266006154,8.61985020846993e-05
1548326785.9296482,3750.0231745859287,8.628933514405904e-05
1549106556.7839196,3817.3516278142793,8.634389559386609e-05
1549886327.638191,3884.6923436385814,8.63596214906272e-05
1550666098.4924624,3952.0132804885425,8.633425637954009e-05
1551445869.3467336,4019.2810042815086,8.626601446374787e-05
1552225640.201005,4086.4611917654306,8.615375544741623e-05
1553005411.0552764,4153.519261343945,8.599714802263387e-05
1553785181.9095478,4220.421105381614,8.579680001015165e-05
1554564952.7638192,4287.133883088356,8.55543360479606e-05
1555344723.6180904,4353.6268231926,8.527241014463465e-05
1556124494.4723618,4419.871982738563,8.49546494115381e-05
1556904265.3266332,4485.844912341041,8.460553410157981e-05
1557684036.1809046,4551.525187088313,8.423022531233382e-05
1558463807.0351758,4616.896774327371,8.383435579951021e-05
1559243577.8894472,4681.948224672105,8.3423803272971e-05
1560023348.7437186,4746.672690445715,8.300446909378939e-05
1560803119.59799,4811.067793472745,8.258208507574746e-05
1561582890.4522612,4875.135376579528,8.216206434987324e-05
1562362661.3065326,4938.88117660941,8.174940071265383e-05
1563142432.160804,5002.314451696377,8.134860996598268e-05
1563922203.0150754,5065.447586274356,8.096370136450948e-05
