epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,2.1706084403374094e-38,2.6081616329407315e-44
1456313825.1256282,1.3385925016650212e-31,1.716648265668902e-37
1457093595.9798994,1.0156355493981458e-26,1.302462329683248e-32
1457873366.8341708,4.724634323994733e-23,6.057701006097367e-29
1458653137.6884422,3.410550830322499e-20,4.3677269768960243e-26
1459432908.5427136,6.671955080875489e-18,8.512564346578992e-24
1460212679.3969848,5.044963920992303e-16,6.384240117356723e-22
1460992450.2512562,1.8685983014413484e-14,2.3316448059991088e-20
1461772221.1055276,3.994845522615264e-13,4.883467587448066e-19
1462551991.959799,5.543139057072761e-12,6.5963667103424495e-18
1463331762.8140705,5.4408810069617977e-11,6.2666706180245e-17
1464111533.6683416,4.0299346396742217e-10,4.470347307653797e-16
1464891304.522613,2.3665218942516365e-09,2.5180838954526714e-15
1465671075.3768845,1.1450205369582235e-08,1.1649170298648885e-14
1466450846.2311559,4.705461941310903e-08,4.566009853855617e-14
1467230617.085427,1.6828294911287704e-07,1.554666079602016e-13
1468010387.9396985,5.341745169332433e-07,4.692296022813541e-13
1468790158.7939699,1.5294589813744143e-06,1.2763806943914655e-12
1469569929.6482413,4.003113471209078e-06,3.172283852729982e-12
1470349700.5025125,9.684948498776824e-06,7.286544497586245e-12
1471129471.3567839,2.1862613781961266e-05,1.5616979291387836e-11
1471909242.2110553,4.641492152496554e-05,3.148656763523819e-11
1472689013.0653267,9.330462656592283e-05,6.013267203320807e-11
1473468783.919598,0.00017863296675280435,1.0942745515489811e-10
1474248554.7738693,0.00032734862149843636,1.9071712405131082e-10
1475028325.6281407,0.0005766856808370993,3.1975683365548973e-10
1475808096.482412,0.000980380081294347,5.177090144443066e-10
1476587867.3366835,0.0016136837916609185,8.121664292753111e-10
1477367638.1909547,0.0025791632170905627,1.2381578769471277e-09
1478147409.045226,0.004013235281270594,1.8390942112346242e-09
1478927179.8994975,0.006093363677356879,2.6676149598203147e-09
1479706950.753769,0.009045810673767658,3.786300783413394e-09
1480486721.60804,0.013153817927763942,5.268223647363565e-09
1481266492.4623115,0.018766073765282665,7.1973141940045965e-09
1482046263.316583,0.026305314605295945,9.668533773370716e-09
1482826034.1708543,0.03627690451365347,1.2787846395816627e-08
1483605805.0251257,0.04927723883203264,1.667199312101269e-08
1484385575.879397,0.06600182479159139,2.1448077814078703e-08
1485165346.7336683,0.0872529031893583,2.725297859154162e-08
1485945117.5879397,0.1139464896879838,3.4232603530131904e-08
1486724888.4422112,0.14711873116468246,4.254101226660175e-08
1487504659.2964823,0.18793149085709793,5.233942698533125e-08
1488284430.1507537,0.23767709496519274,6.379515704594423e-08
1489064201.0050251,0.2977821921087817,7.708046128467943e-08
1489843971.8592966,0.36981069500402364,9.237137102609793e-08
1490623742.7135677,0.4554657904756709,1.0984649529085859e-07
1491403513.5678391,0.5565910192039223,1.296858277971148e-07
1492183284.4221106,0.6751704403023147,1.5206957332252235e-07
1492963055.276382,0.8133279083954803,1.7717700954885613e-07
1493742826.1306534,0.9733255072644384,2.051854054207422e-07
1494522596.9849246,1.1575612273052882,2.362690513908075e-07
1495302367.839196,1.3685660959564323,2.705985578908293e-07
1496082138.6934674,1.6090012159133154,3.083407370765819e-07
1496861909.5477388,1.881655491508283,3.496594853493536e-07
1497641680.40201,2.189445068731486,3.9471798097773713e-07
1498421451.2562814,2.535415499465341,4.43682177704778e-07
1499201222.1105528,2.922747329274464,4.967251952126768e-07
1499980992.9648242,3.3547654186037312,5.540321069488146e-07
1500760763.8190954,3.8349522427410245,6.158050426058927e-07
1501540534.6733668,4.366965989663666,6.822693410614005e-07
1502320305.5276382,4.954665547064088,7.53682385256045e-07
1503100076.3819096,5.602146409400798,8.303476063383924e-07
1503879847.236181,6.313793998171237,9.12636814869639e-07
1504659618.0904522,7.094363155907138,1.0010237667391072e-06
1505439388.9447236,7.949093283649525,1.0961298733600574e-06
1506219159.798995,8.883866539665254,1.1987794246158967e-06
1506998930.6532664,9.905411547243514,1.3100579509768317e-06
1507778701.5075376,11.02154815010978,1.4313648641170142e-06
1508558472.361809,12.241461435147917,1.5644509901283468e-06
1509338243.2160804,13.575987048883688,1.711433052961053e-06
1510118014.0703518,15.037886122845542,1.8747803485522641e-06
1510897784.924623,16.642087956147666,2.0572733957869194e-06
1511677555.7788944,18.40588235805467,2.2619393790436354e-06
1512457326.6331658,20.3490504410105,2.491973215351136e-06
1513237097.4874372,22.49393080696942,2.750654700941616e-06
1514016868.3417087,24.865425358969674,3.0412710849728895e-06
1514796639.1959798,27.49095389676133,3.36705138876427e-06
1515576410.0502512,30.400368661969516,3.7311150439530503e-06
1516356180.9045227,33.62583928346023,4.136433932894903e-06
1517135951.758794,37.20171584285425,4.585804329318234e-06
1517915722.6130652,41.16437404831501,5.081823953479937e-06
1518695493.4673367,45.55204277600608,5.626869359961834e-06
1519475264.321608,50.40461120526774,6.223069768099647e-06
1520255035.1758795,55.76341089838805,6.872274930213144e-06
1521034806.0301507,61.67096797784775,7.576016783778488e-06
1521814576.884422,68.17072252768003,8.335467418701354e-06
1522594347.7386935,75.30671640188496,9.151398561661462e-06
1523374118.592965,83.12325559216349,1.0024148950247709e-05
1524153889.447236,91.66455713841243,1.0953604510176547e-05
1524933660.3015075,100.97439140415737,1.1939192411139415e-05
1525713431.155779,111.09572800108725,1.297988574654649e-05
1526493202.0100503,122.07038905909401,1.4074212953574756e-05
1527272972.8643217,133.93870892888572,1.5220266062497309e-05
1528052743.718593,146.7391964819148,1.6415704027554717e-05
1528832514.5728643,160.50819613115277,1.765775108650758e-05
1529612285.4271357,175.279547222823,1.8943194671557728e-05
1530392056.281407,191.0842481608322,2.0268391478643447e-05
1531171827.1356783,207.95013953398563,2.162929183717367e-05
1531951597.9899497,225.90162664142926,2.3021490235380508e-05
1532731368.844221,244.9594637282219,2.44403044591857e-05
1533511139.6984925,265.14061926121053,2.588087952049085e-05
1534290910.552764,286.45823479817193,2.733830768383843e-05
1535070681.407035,308.92168151836603,2.8807753710145982e-05
1535850452.2613065,332.53671032313565,3.0284574853512065e-05
1536630223.115578,357.305684847457,3.17644271886316e-05
1537409993.9698493,383.2278821279603,3.3243352375261626e-05
1538189764.8241205,410.29984289903126,3.471784130271738e-05
1538969535.678392,438.5157522921469,3.618487307977097e-05
1539749306.5326633,467.8678319284932,3.7641929645821133e-05
1540529077.3869348,498.3467258615152,3.908698788376786e-05
1541308848.241206,529.9418652710515,4.05184923705147e-05
1542088619.0954773,562.6417997732377,4.193531256402217e-05
1542868389.9497488,596.4344860850307,4.3336688113801806e-05
1543648160.8040202,631.3075271495813,4.4722165330396566e-05
1544427931.6582913,667.2483568128366,4.609152735882646e-05
1545207702.5125628,704.2443673150608,4.744472084275558e-05
1545987473.3668342,742.2829797089231,4.878178273206189e-05
1546767244.2211056,781.3516608204467,5.0102771727763354e-05
1547547015.075377,821.4378940118294,5.1407709036313926e-05
1548326785.9296482,862.5291140826503,5.2696532379666235e-05
1549106556.7839196,904.6126185930382,5.396906575805418e-05
1549886327.638191,947.6754684508694,5.522500568204425e-05
1550666098.4924624,991.7043898200047,5.6463922866512205e-05
1551445869.3467336,1036.6856875484405,5.7685277004201804e-05
1552225640.201005,1082.605177813437,5.8888441410011315e-05
1553005411.0552764,1129.4481450208013,6.007273412537669e-05
1553785181.9095478,1177.1993255814493,6.123745238627168e-05
1554564952.7638192,1225.842919173364,6.238190787133913e-05
1555344723.6180904,1275.3626262974574,6.350546042193113e-05
1556124494.4723618,1325.741708960098,6.460754770029588e-05
1556904265.3266332,1376.963069002987,6.568770782122666e-05
1557684036.1809046,1429.0093363932322,6.674559212510615e-05
1558463807.0351758,1481.8629585387625,6.778096649294612e-05
1559243577.8894472,1535.5062820784651,6.87937016956409e-05
1560023348.7437186,1589.9216206383899,6.978375539666504e-05
1560803119.59799,1645.0913051620353,7.075114980437919e-05
1561582890.4522612,1700.9977167758534,7.169594927483158e-05
1562362661.3065326,1757.6233050768717,7.261824161654142e-05
