epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3519002680311562e-38,1.5582273249045295e-44
1457093595.9798994,8.403273171251228e-33,1.0776575716083672e-38
1457873366.8341708,2.0494715994359963e-28,2.6281920585748913e-34
1458653137.6884422,5.367704890180085e-25,6.881066904705117e-31
1459432908.5427136,2.944396203128881e-22,3.7690925252455316e-28
1460212679.3969848,5.175946438518126e-20,6.6000190290481e-26
1460992450.2512562,3.872514584635577e-18,4.899843459551157e-24
1461772221.1055276,1.5009491154174435e-16,1.8751970037881627e-22
1462551991.959799,3.468296471854166e-15,4.255354688029245e-21
1463331762.8140705,5.296749494579918e-14,6.347915955411693e-20
1464111533.6683416,5.776167467724743e-13,6.728249061284135e-19
1464891304.522613,4.7721273853546585e-12,5.379158012389903e-18
1465671075.3768845,3.1277388136914585e-11,3.3991089313443797e-17
1466450846.2311559,1.6865418736505267e-10,1.7617585791469177e-16
1467230617.085427,7.703016773999277e-10,7.715696050184069e-16
1468010387.9396985,3.051174771203548e-09,2.925055586919546e-15
1468790158.7939699,1.0685710051007379e-08,9.790742034000808e-15
1469569929.6482413,3.362038669867994e-08,2.9412072177411464e-14
1470349700.5025125,9.630438162750254e-08,8.038771208935641e-14
1471129471.3567839,2.539759158463512e-07,2.0220239491532538e-13
1471909242.2110553,6.225244599919247e-07,4.726369831941605e-13
1472689013.0653267,1.4296995577378708e-06,1.0351439699553013e-12
1473468783.919598,3.0978881462866648e-06,2.139331804222775e-12
1474248554.7738693,6.371097174865301e-06,4.197655004223002e-12
1475028325.6281407,1.2500884437458208e-05,7.861010999597242e-12
1475808096.482412,2.3507509813448944e-05,1.4115204890896963e-11
1476587867.3366835,4.253330660995845e-05,2.4399215092857612e-11
1477367638.1909547,7.430504604106422e-05,4.0744969188162056e-11
1478147409.045226,0.00012572082373949858,6.593703447210181e-11
1478927179.8994975,0.000206574764172342,1.0368935949573321e-10
1479706950.753769,0.0003304297284970729,1.5883507782610862e-10
1480486721.60804,0.0005156444008630953,2.375244872920219e-10
1481266492.4623115,0.0007865568380016532,3.474257028902268e-10
1482046263.316583,0.0011748220379829448,4.979221752832397e-10
1482826034.1708543,0.0017208965559602333,7.00301267976372e-10
1483605805.0251257,0.0024756588884277445,9.679283706656775e-10
1484385575.879397,0.0035021504519852755,1.3164015530138779e-09
1485165346.7336683,0.004877418646697394,1.7636824807938183e-09
1485945117.5879397,0.006694440822787014,2.3302001685961655e-09
1486724888.4422112,0.009064106023538167,3.0389250736554875e-09
1487504659.2964823,0.012117230176506873,3.915411990901304e-09
1488284430.1507537,0.01600657993276252,4.9878111434284205e-09
1489064201.0050251,0.0209088805629617,6.286847736543964e-09
1489843971.8592966,0.02702678413961603,7.845771027657433e-09
1490623742.7135677,0.03459077558079441,9.700274638051455e-09
1491403513.5678391,0.04386099590675551,1.188839038440702e-08
1492183284.4221106,0.055128964169662925,1.4450358334354229e-08
1492963055.276382,0.06871918186249454,1.7428476094467257e-08
1493742826.1306534,0.0849906061073817,2.0866930529341926e-08
1494522596.9849246,0.10433798048640765,2.4811615198299906e-08
1495302367.839196,0.12719301494002272,2.9309936795431967e-08
1496082138.6934674,0.15402540866115838,3.441061380295731e-08
1496861909.5477388,0.18534371230889535,4.016347043004011e-08
1497641680.40201,0.2216960281118314,4.6619228718048684e-08
1498421451.2562814,0.2636705484884267,5.3829301450122406e-08
1499201222.1105528,0.31189593563099305,6.184558819863345e-08
1499980992.9648242,0.3670415460206361,7.072027646015188e-08
1500760763.8190954,0.4298175049831538,8.050564934386057e-08
1501540534.6733668,0.500974637078415,9.1253900688232e-08
1502320305.5276382,0.5813042582668565,1.0301695780037634e-07
1503100076.3819096,0.671637835388813,1.158463112940542e-07
1503879847.236181,0.7728465175559999,1.297928508263525e-07
1504659618.0904522,0.8858405426985988,1.4490670499375202e-07
1505439388.9447236,1.011568520910461,1.6123708333435677e-07
1506219159.798995,1.1510165946120077,1.7883211835590035e-07
1506998930.6532664,1.3052074741496456,1.9773870579159817e-07
1507778701.5075376,1.4751993464913564,2.180023418554118e-07
1508558472.361809,1.662084654342037,2.3966695706432755e-07
1509338243.2160804,1.8669887433917502,2.627747471289728e-07
1510118014.0703518,2.0910683765591798,2.8736600238386825e-07
1510897784.924623,2.3355101159450804,3.1347893813545056e-07
1511677555.7788944,2.6015285756583797,3.411495290649928e-07
1512457326.6331658,2.890364551549465,3.704113513718883e-07
1513237097.4874372,3.2032830369968845,4.0129543664439534e-07
1514016868.3417087,3.541571137035867,4.3383014149081763e-07
1514796639.1959798,3.906535896109922,4.680410367673667e-07
1515576410.0502512,4.299502057402329,5.039508198335766e-07
1516356180.9045227,4.7218097739353455,5.415792526993139e-07
1517135951.758794,5.174812293339307,5.809431282568641e-07
1517915722.6130652,5.659873639344532,6.220562660790861e-07
1518695493.4673367,6.178366313665822,6.649295385703399e-07
1519475264.321608,6.731669042071378,7.095709276317346e-07
1520255035.1758795,7.321164588150804,7.559856114784241e-07
1521034806.0301507,7.948237657688111,8.041760808351982e-07
1521814576.884422,8.614272915701708,8.541422834223716e-07
1522594347.7386935,9.320653137167728,9.058817953974885e-07
1523374118.592965,10.068757511240428,9.593900182018214e-07
1524153889.447236,10.85996011738874,1.0146603990319997e-06
1524933660.3015075,11.695628590284556,1.0716846728987241e-06
1525713431.155779,12.577122988445472,1.1304531239302994e-06
1526493202.0100503,13.505794879553308,1.1909548632406268e-06
1527272972.8643217,14.482986652999784,1.2531781203332187e-06
1528052743.718593,15.510031067593708,1.3171105446790119e-06
1528832514.5728643,16.58825103952359,1.3827395138246486e-06
1529612285.4271357,17.718959672660013,1.4500524441797876e-06
1530392056.281407,18.903460530196117,1.5190371005118634e-06
1531171827.1356783,20.143048143493754,1.5896819001477545e-06
1531951597.9899497,21.439008750931148,1.6619762079313541e-06
1532731368.844221,22.792621256543956,1.7359106180976364e-06
1533511139.6984925,24.20515839539917,1.8114772193877837e-06
1534290910.552764,25.677888089924032,1.8886698399376881e-06
1535070681.407035,27.21207497891582,1.9674842687288455e-06
1535850452.2613065,28.808982098716214,2.0479184507254817e-06
1536630223.115578,30.46987269410602,2.129972653237569e-06
1537409993.9698493,32.196012134991896,2.2136496015854756e-06
1538189764.8241205,33.988669913948996,2.2989545827955305e-06
1538969535.678392,35.84912169929748,2.3858955168141233e-06
1539749306.5326633,37.77865141864826,2.47448299558934e-06
1540529077.3869348,39.77855334883795,2.5647302912575845e-06
1541308848.241206,41.8501341898251,2.656653335579444e-06
1542088619.0954773,43.99471510245646,2.7502706736008703e-06
1542868389.9497488,46.21363369289305,2.8456033952562385e-06
1543648160.8040202,48.50824592985745,2.9426750492084017e-06
1544427931.6582913,50.879927984520634,3.0415115436443397e-06
1545207702.5125628,53.33007798670297,3.142141038948756e-06
1545987473.3668342,55.8601176949321,3.244593837240948e-06
1546767244.2211056,58.471494081685904,3.3489022735964843e-06
1547547015.075377,61.165680838684786,3.4551006135209127e-06
1548326785.9296482,63.9441798103521,3.563224960830684e-06
1549106556.7839196,66.80852236643166,3.673313179621077e-06
1549886327.638191,69.76027072718607,3.7854048334653504e-06
1550666098.4924624,72.80101925664448,3.89954114442963e-06
1551445869.3467336,75.93239574091028,4.01576497391993e-06
1552225640.201005,79.15606266970774,4.1341208268287064e-06
1553005411.0552764,82.47371854006947,4.254654879941139e-06
1553785181.9095478,85.88709920146819,4.377415035072132e-06
1554564952.7638192,89.39797926172736,4.502450997017067e-06
1555344723.6180904,93.00817357282986,4.629814376015419e-06
1556124494.4723618,96.71953881529843,4.759558814154873e-06
1556904265.3266332,100.53397519913374,4.891740134862265e-06
1557684036.1809046,104.45342829850973,5.02641651442357e-06
1558463807.0351758,108.479891036379,5.163648674241192e-06
1559243577.8894472,112.6154058340035,5.303500092329768e-06
1560023348.7437186,116.8620669390017,5.4460372322663025e-06
1560803119.59799,121.22202294394458,5.5913297875395065e-06
1561582890.4522612,125.69747950558002,5.739450938851137e-06
