epoch,pressure,dpdt
1563142432.160804,3051.777711218604,8.554613845144784e-05
1563922203.0150754,3118.942483546726,8.613398661954135e-05
1564701973.8693466,3186.517362812258,8.665991925113925e-05
1565481744.723618,3254.449761535085,8.711841222419198e-05
1566261515.5778894,3322.683752426318,8.750518247439232e-05
1567041286.4321609,3391.16102765396,8.781717712650945e-05
1567821057.2864323,3459.8218138736943,8.805251676646507e-05
1568600828.1407034,3528.6057177061894,8.821040624400505e-05
1569380598.9949749,3597.4524854682472,8.829102470928549e-05
1570160369.8492463,3666.302668493858,8.829540453899359e-05
1570940140.7035177,3735.098191289954,8.822530672857158e-05
1571719911.5577888,3803.782824182342,8.808309840791078e-05
1572499682.4120603,3872.3025652232877,8.787163647577947e-05
1573279453.2663317,3940.6059381757746,8.759415997447979e-05
1574059224.120603,4008.644214582907,8.725419273422923e-05
1574838994.9748745,4076.3715684712265,8.685545698114284e-05
1575618765.8291457,4143.745172297568,8.640179798629919e-05
1576398536.683417,4210.7252424717735,8.589711940027402e-05
1577178307.5376885,4277.275042286643,8.534532863125666e-05
1577958078.39196,4343.360849452464,8.475029145269778e-05
1578737849.246231,4408.951894732436,8.411579494244822e-05
1579517620.1005025,4474.020277456469,8.344551783078652e-05
1580297390.954774,4538.5408629880985,8.274300735684132e-05
1581077161.8090453,4602.491166554011,8.20116617793639e-05
1581856932.6633165,4665.8512272292055,8.12547177521977e-05
1582636703.517588,4728.60347531148,8.047524184641115e-05
1583416474.3718593,4790.732595814719,7.967612557318582e-05
1584196245.2261307,4852.225390364023,7.886008333404584e-05
1584976016.080402,4913.070639379991,7.802965279182952e-05
1585755786.9346733,4973.258966093379,7.718719721786181e-05
1586535557.7889447,5032.782703628644,7.633490942782423e-05
1587315328.6432161,5091.635766133388,7.547481697008716e-05
1588095099.4974875,5149.813524703686,7.460878827621423e-05
1588874870.3517587,5207.312688661362,7.373853952443272e-05
1589654641.2060301,5264.1311925738655,7.286564200401253e-05
1590434412.0603015,5320.268089266397,7.199152980010167e-05
1591214182.914573,5375.723448959672,7.111750764920669e-05
1591993953.7688441,5430.498264567675,7.024475883905493e-05
1592773724.6231155,5484.594363110632,6.937435305081097e-05
1593553495.477387,5538.014323132808,6.850725406002761e-05
1594333266.3316584,5590.76139796411,6.76443272307049e-05
1595113037.1859298,5642.839444623933,6.678634675116488e-05
1595892808.040201,5694.252858136345,6.59340025737006e-05
1596672578.8944724,5745.00651100418,6.508790703040189e-05
1597452349.7487438,5795.105697575092,6.424860110695314e-05
1598232120.6030152,5844.556083025352,6.341656036434518e-05
1599011891.4572864,5893.363656683082,6.259220050401743e-05
1599791662.3115578,5941.534689414397,6.177588257812489e-05
1600571433.1658292,5989.075694799465,6.096791785003143e-05
1601351204.0201006,6035.993393833105,6.016857231407825e-05
1602130974.8743718,6082.294682892907,5.9378070886066026e-05
1602910745.7286432,6127.986604728362,5.859660127736871e-05
1603690516.5829146,6173.076322236047,5.7824317568031375e-05
1604470287.437186,6217.571094797999,5.706134349369282e-05
1605250058.2914572,6261.478256973043,5.6307775463194385e-05
1606029829.1457286,6304.805199343467,5.5563685322539e-05
1606809600.0,6347.559351332134,5.482912288202174e-05
