epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.4161577283151035e-39,6.124564753936119e-47
1464891304.522613,2.241008939588263e-38,2.6923206417074225e-44
1465671075.3768845,3.836122484354308e-36,4.8908116712336116e-42
1466450846.2311559,4.049877277266793e-34,5.1444806258775305e-40
1467230617.085427,2.690846774708278e-32,3.39888056525632e-38
1468010387.9396985,1.2016570980875428e-30,1.506530571007428e-36
1468790158.7939699,3.807138743599205e-29,4.728277562047914e-35
1469569929.6482413,8.948429613962271e-28,1.0987478812102688e-33
1470349700.5025125,1.6195627055891354e-26,1.9622154394057563e-32
1471129471.3567839,2.3288387397896676e-25,2.7788708148824133e-31
1471909242.2110553,2.7319414900432278e-24,3.2048615338403296e-30
1472689013.0653267,2.6741847007075014e-23,3.079097581746079e-29
1473468783.919598,2.2287470305710006e-22,2.5152627207807616e-28
1474248554.7738693,1.7365498157676525e-20,2.1984180815070446e-26
1475028325.6281407,3.9752615076937175e-17,5.09575978136636e-23
1475808096.482412,1.2326044011424238e-14,1.5756284463628922e-20
1476587867.3366835,9.910219710776597e-13,1.2551070890956697e-18
1477367638.1909547,3.17203578756627e-11,3.9408161687841943e-17
1478147409.045226,5.265233357994243e-10,6.345492079029892e-16
1478927179.8994975,5.38424639925376e-09,6.229680215469462e-15
1479706950.753769,3.818401797324159e-08,4.2063346423270314e-14
1480486721.60804,2.0478879093734426e-07,2.13658630675319e-13
1481266492.4623115,8.881234376162385e-07,8.763275043376378e-13
1482046263.316583,3.2813887930576117e-06,3.0691905735275895e-12
1482826034.1708543,1.0733101533152497e-05,9.556285284678255e-12
1483605805.0251257,3.187053407383065e-05,2.7107235958989724e-11
1484385575.879397,8.716271022878285e-05,7.090823650575143e-11
1485165346.7336683,0.000221295478271724,1.7201562139465918e-10
1485945117.5879397,0.0005241901600876527,3.884406299065151e-10
1486724888.4422112,0.0011634897841443978,8.198557570532465e-10
1487504659.2964823,0.002430806081576086,1.6252419418986974e-09
1488284430.1507537,0.00480308799380244,3.042280817796048e-09
1489064201.0050251,0.009019360104216716,5.407065533827626e-09
1489843971.8592966,0.016171958533193836,9.172692708116457e-09
1490623742.7135677,0.0278102784225306,1.492530764081292e-08
1491403513.5678391,0.0460538485087809,2.3396065634302777e-08
1492183284.4221106,0.0737102110729253,3.546729454255565e-08
1492963055.276382,0.11439167478188965,5.217104933599442e-08
1493742826.1306534,0.17262366885891453,7.467834141022702e-08
1494522596.9849246,0.2539363632212261,1.0427767839349663e-07
1495302367.839196,0.36493073185551295,1.42342289438345e-07
1496082138.6934674,0.513310687832171,1.9028661454049685e-07
1496861909.5477388,0.7078745548242548,2.4951415653240436e-07
1497641680.40201,0.9584619100874102,3.213602481941587e-07
1498421451.2562814,1.2758553522307101,4.0703424654138964e-07
1499201222.1105528,1.6716404254564294,5.075658715091702e-07
1499980992.9648242,2.1580301780206605,6.23759851884558e-07
1500760763.8190954,2.7476632109242662,7.561619284356512e-07
1501540534.6733668,3.453385376068187,9.050378855251275e-07
1502320305.5276382,4.28802552089185,1.0703659161556103e-06
1503100076.3819096,5.264175014769397,1.2518414717995892e-06
1503879847.236181,6.3939794789939945,1.448892912623983e-06
1504659618.0904522,7.6889494423918245,1.6607057782484016e-06
1505439388.9447236,9.159794796945585,1.8862533095418935e-06
1506219159.798995,10.816286120380195,2.1243309035734245e-06
1506998930.6532664,12.66714429626673,2.373592403137339e-06
1507778701.5075376,14.719958474027264,2.6325864406399647e-06
1508558472.361809,16.981131304545546,2.8997914170965464e-06
1509338243.2160804,19.45584956242154,3.173648058682929e-06
1510118014.0703518,22.14807770212502,3.4525888278024862e-06
1510897784.924623,25.060571558540534,3.7350637568234446e-06
1511677555.7788944,28.194909253411517,4.019562513399642e-06
1512457326.6331658,31.551536367998132,4.304632695874379e-06
1513237097.4874372,35.129822551669896,4.588894499032255e-06
1514016868.3417087,38.92812692317053,4.871051990074219e-06
1514796639.1959798,42.943869858363676,5.149901298820062e-06
1515576410.0502512,47.17360902297116,5.424336061597986e-06
1516356180.9045227,51.6131177837502,5.693350471437076e-06
1517135951.758794,56.25746440385288,5.956040283708963e-06
1517915722.6130652,61.101090688391764,6.211602111066418e-06
1518695493.4673367,66.13788898852269,6.459331318348796e-06
1519475264.321608,71.36127669279178,6.698618800198195e-06
1520255035.1758795,76.76426753141486,6.9289468938556714e-06
1521034806.0301507,82.33953919193483,7.149884648780569e-06
1521814576.884422,88.07949689410245,7.361082644632585e-06
1522594347.7386935,93.97633269891129,7.562267520653389e-06
1523374118.592965,100.0220804333493,7.753236353116744e-06
1524153889.447236,106.20866620029628,7.933850993609368e-06
1524933660.3015075,112.52795451433036,8.104032459559653e-06
1525713431.155779,118.97179016080116,8.263755449659216e-06
1526493202.0100503,125.53203591952784,8.413043040517746e-06
1527272972.8643217,132.20060632743372,8.551961606896339e-06
1528052743.718593,138.96949767823622,8.680615996002016e-06
1528832514.5728643,145.83081447332535,8.799144976379089e-06
1529612285.4271357,152.77679254750794,8.907716973690492e-06
1530392056.281407,159.79981909770476,9.006526098951038e-06
1531171827.1356783,166.8924498427171,9.095788469346671e-06
1531951597.9899497,174.04742353898644,9.17573881746923e-06
1532731368.844221,181.2576740713556,9.246627381458307e-06
1533511139.6984925,188.51634033009736,9.308717066020602e-06
1534290910.552764,195.8167740761329,9.362280862442318e-06
1535070681.407035,203.15254598614501,9.407599514435073e-06
1535850452.2613065,210.51745005839712,9.444959415844784e-06
1536630223.115578,217.9055065487824,9.474650725806363e-06
1537409993.9698493,225.31096359536278,9.49696568679751e-06
1538189764.8241205,232.72829767831868,9.512197131154184e-06
1538969535.678392,240.1522130512549,9.520637161891418e-06
1539749306.5326633,247.57764026905414,9.522575994119804e-06
1540529077.3869348,254.99973392727074,9.518300943873463e-06
1541308848.241206,262.41386971817985,9.508095551787283e-06
1542088619.0954773,269.81564089938314,9.492238829725458e-06
1542868389.9497488,277.2008542620489,9.471004619127773e-06
1543648160.8040202,284.5655256777656,9.444661050582586e-06
1544427931.6582913,291.9058752952447,9.413470094800963e-06
1545207702.5125628,299.21832245106356,9.377687195876704e-06
1545987473.3668342,306.4994803519907,9.33756097838562e-06
1546767244.2211056,313.74615058043105,9.293333020520943e-06
1547547015.075377,320.9553174688592,9.245237686094516e-06
1548326785.9296482,328.1241423840109,9.19350200880763e-06
1549106556.7839196,335.24995795690546,9.138345622769726e-06
1549886327.638191,342.3302622904363,9.079980733758489e-06
1550666098.4924624,349.3627131724291,9.018612126204267e-06
1551445869.3467336,356.3451223184354,8.95443720133981e-06
1552225640.201005,363.2754496653881,8.887646042410937e-06
1553005411.0552764,370.15179773423426,8.818421503162154e-06
1553785181.9095478,376.9724060771555,8.746939316286879e-06
1554564952.7638192,383.735645822508,8.673368218759369e-06
1555344723.6180904,390.44001432854884,8.59787009134524e-06
1556124494.4723618,397.0841299551039,8.520600109840034e-06
1556904265.3266332,403.66672696058845,8.441706905851317e-06
1557684036.1809046,410.18665053035113,8.36133273518494e-06
1558463807.0351758,416.6428519408771,8.279613652090625e-06
1559243577.8894472,423.0343838632508,8.19667968783689e-06
1560023348.7437186,429.3603958081767,8.112655032274405e-06
1560803119.59799,435.6201297139729,8.027658217163145e-06
1561582890.4522612,441.8129156780943,7.941802300253462e-06
1562362661.3065326,447.93816783205534,7.855195049171484e-06
1563142432.160804,453.9953803589767,7.767939124348273e-06
1563922203.0150754,459.98412365249703,7.680132260285578e-06
