epoch,pressure,dpdt
1565481744.723618,4373.038916355326,-4.128207763265659e-05
1566261515.5778894,4341.38343739009,-4.059587350801162e-05
1567041286.4321609,4310.253415247498,-3.992201295043077e-05
1567821057.2864323,4279.639515140814,-3.9260123585009434e-05
1568600828.1407034,4249.532682270146,-3.8609846348781195e-05
1569380598.9949749,4219.9241318587665,-3.797083495643722e-05
1570160369.8492463,4190.805339592378,-3.734275538369021e-05
1570940140.7035177,4162.168032444992,-3.67252853713594e-05
1571719911.5577888,4134.0041798766615,-3.611811394855739e-05
1572499682.4120603,4106.305985386323,-3.552094097722894e-05
1573279453.2663317,4079.065878403584,-3.49334767175818e-05
1574059224.120603,4052.2765065020358,-3.435544141564416e-05
1574838994.9748745,4025.930727916908,-3.3786564913027345e-05
1575618765.8291457,4000.0216043497203,-3.322658627886785e-05
1576398536.683417,3974.542394041673,-3.267525346514007e-05
1577178307.5376885,3949.4865450988073,-3.213232298388105e-05
1577958078.39196,3924.84768905129,-3.1597559606839426e-05
1578737849.246231,3900.619634629642,-3.1070736087325864e-05
1579517620.1005025,3876.796361742432,-3.055163290178299e-05
1580297390.954774,3853.372015639048,-3.004003801253983e-05
1581077161.8090453,3830.340901243857,-2.9535746647918312e-05
1581856932.6633165,3807.6974776478237,-2.903856110035982e-05
1582636703.517588,3785.436352745608,-2.8548290539809434e-05
1583416474.3718593,3763.5522780074243,-2.806475084097795e-05
1584196245.2261307,3742.0401433756924,-2.758776442321894e-05
1584976016.080402,3720.8949722787,-2.7117160100522064e-05
1585755786.9346733,3700.111916754053,-2.6652772940668892e-05
1586535557.7889447,3679.686252676569,-2.6194444131370844e-05
1587315328.6432161,3659.613375086112,-2.574202085202651e-05
1588095099.4974875,3639.888793612001,-2.5295356149904816e-05
1588874870.3517587,3620.5081279918086,-2.485430881910402e-05
1589654641.2060301,3601.4671036836517,-2.4418743280611747e-05
1590434412.0603015,3582.761547570597,-2.3988529464251886e-05
1591214182.914573,3564.3873837581486,-2.35635426892385e-05
1591993953.7688441,3546.340629464874,-2.3143663544776154e-05
1592773724.6231155,3528.617391007705,-2.272877776860336e-05
1593553495.477387,3511.2138598833844,-2.2318776123764942e-05
1594333266.3316584,3494.1263089468557,-2.1913554274216455e-05
1595113037.1859298,3477.351088689902,-2.151301265629855e-05
1595892808.040201,3460.8846236203826,-2.1117056349727437e-05
1596672578.8944724,3444.723408744845,-2.072559494498929e-05
1597452349.7487438,3428.8640061554615,-2.0338542409618472e-05
1598232120.6030152,3413.3030417234986,-1.995581695151007e-05
1599011891.4572864,3398.0372019007627,-1.9577340880487712e-05
1599791662.3115578,3383.0632306288026,-1.920304047007667e-05
1600571433.1658292,3368.3779263591714,-1.8832845815136997e-05
1601351204.0201006,3353.978139183164,-1.8466690691411046e-05
1602130974.8743718,3339.8607680727437,-1.8104512412964265e-05
1602910745.7286432,3326.022758232255,-1.7746251690079357e-05
1603690516.5829146,3312.4610985611653,-1.7391852486922233e-05
1604470287.437186,3299.1728192270093,-1.704126188016096e-05
1605250058.2914572,3286.1549893480114,-1.6694429918344685e-05
1606029829.1457286,3273.4047147847014,-1.6351309482095807e-05
1606809600.0,3260.919136039156,-1.6011856146138474e-05
