epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,4.297841698354364e-37,5.4941239125732495e-43
1456313825.1256282,1.5918120839941425e-30,2.0413838828296558e-36
1457093595.9798994,8.033153003302066e-26,1.0301736437176592e-31
1457873366.8341708,2.7522448893080335e-22,3.528525795669223e-28
1458653137.6884422,1.5661195533745568e-19,2.0049060565953052e-25
1459432908.5427136,2.5327519842992493e-17,3.227987779970793e-23
1460212679.3969848,1.6389308116998533e-15,2.0693300897544363e-21
1460992450.2512562,5.3315006392398874e-14,6.627084777230251e-20
1461772221.1055276,1.0212501606851615e-12,1.2413071724733343e-18
1462551991.959799,1.2897234588111823e-11,1.5230095306041064e-17
1463331762.8140705,1.1667175508381778e-10,1.3308335381766597e-16
1464111533.6683416,8.045878112131729e-10,8.822028322311791e-16
1464891304.522613,4.436121647762553e-09,4.657180781580439e-15
1465671075.3768845,2.0293176877937816e-08,2.0335532090374794e-14
1466450846.2311559,7.930940854071464e-08,7.56840696718773e-14
1467230617.085427,2.7108283457457413e-07,2.4593561683336305e-13
1468010387.9396985,8.258944602681805e-07,7.115059798073643e-13
1468790158.7939699,2.2779442063791026e-06,1.8621492944458175e-12
1469569929.6482413,5.761581149610209e-06,4.467513660132993e-12
1470349700.5025125,1.350769351885803e-05,9.933831620941848e-12
1471129471.3567839,2.9619915762849956e-05,2.0662765421062794e-11
1471909242.2110553,6.121736919645382e-05,4.0521459939827227e-11
1472689013.0653267,0.0001200304963825189,7.542360279805253e-11
1473468783.919598,0.0002245351802805395,1.3401973583081121e-10
1474248554.7738693,0.0004032275304505491,2.2916007849129924e-10
1475028325.6281407,0.0007080591042217857,3.9092455443985485e-10
1475808096.482412,0.0012856995587123819,7.40782309734212e-10
1476587867.3366835,0.0026021525652366166,1.6882562349092647e-09
1477367638.1909547,0.005915676115588702,4.2493554769357574e-09
1478147409.045226,0.014318692821538961,1.077626415493782e-08
1478927179.8994975,0.03541639125893449,2.705627983121838e-08
1479706950.753769,0.08681347352868056,6.591305893033094e-08
1480486721.60804,0.20401944037616043,1.5030821709414683e-07
1481266492.4623115,0.44885075110299055,3.1397853534240025e-07
1482046263.316583,0.9164148194482908,5.996172667702158e-07
1482826034.1708543,1.7394799692054457,1.0555218180425524e-06
1483605805.0251257,3.0898703859924357,1.731778521074301e-06
1484385575.879397,5.177640561305298,2.6774149916955193e-06
1485165346.7336683,8.249188069865749,3.93903861850593e-06
1485945117.5879397,12.584373843135856,5.559563748148472e-06
1486724888.4422112,18.491220262398954,7.575105413220696e-06
1487504659.2964823,26.29661425937783,1.0009856041970591e-05
1488284430.1507537,36.332975301717184,1.2870910713528716e-05
1489064201.0050251,48.92186298472289,1.6144342423221607e-05
1489843971.8592966,64.35498101106766,1.9791863137491704e-05
1490623742.7135677,82.87352883197737,2.3748704788688707e-05
1491403513.5678391,104.64898874418043,2.7925460143735714e-05
1492183284.4221106,129.7694369105054,3.2215166838720264e-05
1492963055.276382,158.23407344028243,3.650384773148941e-05
1493742826.1306534,189.9562115551847,4.06813590699568e-05
1494522596.9849246,224.77303000860667,4.465006387801468e-05
1495302367.839196,262.45955428789466,4.833025506512531e-05
1496082138.6934674,302.7443951014459,5.1662409017828505e-05
1496861909.5477388,345.3253106342742,5.460695959534716e-05
1497641680.40201,389.8833223892727,5.71424432074284e-05
1498421451.2562814,436.0947058273497,5.92627733967502e-05
1499201222.1105528,483.6406213172964,6.0974214706154666e-05
1499980992.9648242,532.2144438193951,6.229243147011982e-05
1500760763.8190954,581.5270179978946,6.323982732669635e-05
1501540534.6733668,631.3101435024122,6.384327553641769e-05
1502320305.5276382,681.3186140784053,6.413226437235731e-05
1503100076.3819096,731.3311180501101,6.41374369120716e-05
1503879847.236181,781.1502734901908,6.388948133568002e-05
1504659618.0904522,830.6020300610239,6.34183187278192e-05
1505439388.9447236,879.5346277144534,6.275253478042633e-05
1506219159.798995,927.8172637947897,6.191900584108098e-05
1506998930.6532664,975.3385862860682,6.0942675955336416e-05
1507778701.5075376,1022.0051024756434,5.984644839437205e-05
1508558472.361809,1067.7395690040953,5.865116178416854e-05
1509338243.2160804,1112.4794106264137,5.7375626925837855e-05
1510118014.0703518,1156.1752003798426,5.603670554506247e-05
1510897784.924623,1198.7892225757905,5.464941650810715e-05
1511677555.7788944,1240.2941314909579,5.322705854907585e-05
1512457326.6331658,1280.6717122794166,5.17813413610926e-05
1513237097.4874372,1319.9117460006946,5.0322519117417364e-05
1514016868.3417087,1358.0109773732486,4.8859522209447574e-05
1514796639.1959798,1394.9721816076385,4.7400084309301816e-05
1515576410.0502512,1430.8033251988056,4.5950862865535505e-05
1516356180.9045227,1465.5168146651015,4.451755188866456e-05
1517135951.758794,1499.1288267600517,4.3104986433938906e-05
1517915722.6130652,1531.6587135308619,4.1717238586988274e-05
1518695493.4673367,1563.1284756655466,4.0357705038987234e-05
1519475264.321608,1593.5622977881135,3.9029186530705976e-05
1520255035.1758795,1622.9861396776037,3.773395957070323e-05
1521034806.0301507,1651.427377762122,3.64738409094572e-05
1521814576.884422,1678.9144916467085,3.525024529195749e-05
1522594347.7386935,1705.4767908520998,3.406423702538889e-05
1523374118.592965,1731.1441773572083,3.291657589471083e-05
1524153889.447236,1755.9469399402365,3.180775794218487e-05
1524933660.3015075,1779.9155766963154,3.073805160167765e-05
1525713431.155779,1803.080642468662,2.970752964855455e-05
1526493202.0100503,1825.4726182639615,2.8716097392767605e-05
1527272972.8643217,1847.1218000295407,2.7763517509008955e-05
1528052743.718593,1868.0582044508556,2.6849431864035747e-05
1528832514.5728643,1888.3114896832922,2.5973380668812644e-05
1529612285.4271357,1907.9108891635883,2.5134819252264915e-05
1530392056.281407,1926.8851568550317,2.4333132724192716e-05
1531171827.1356783,1945.2625224680005,2.3567648767977505e-05
1531951597.9899497,1963.0706553649743,2.2837648777746432e-05
1532731368.844221,1980.3366360081704,2.2142377531318245e-05
1533511139.6984925,1997.0869339400338,2.1481051568045786e-05
1534290910.552764,2013.347391402884,2.0852866420665986e-05
1535070681.407035,2029.1432118065604,2.02570028325054e-05
1535850452.2613065,2044.498952343548,1.969263207629796e-05
1536630223.115578,2059.4385201313116,1.9158920477635315e-05
1537409993.9698493,2073.985171334233,1.8655033236031118e-05
1538189764.8241205,2088.1615127828836,1.8180137627611878e-05
1538969535.678392,2101.9895056685837,1.7733405666489534e-05
1539749306.5326633,2115.4904709463353,1.7314016295680172e-05
1540529077.3869348,2128.685096130278,1.6921157172861016e-05
1541308848.241206,2141.593443212515,1.6554026111045185e-05
1542088619.0954773,2154.2349574790715,1.621183222905682e-05
1542868389.9497488,2166.6284770352668,1.589379686135531e-05
1543648160.8040202,2178.792242887499,1.559915427154251e-05
1544427931.6582913,2190.7439094583415,1.532715220808464e-05
1545207702.5125628,2202.5005554378195,1.507705233541069e-05
1545987473.3668342,2214.078694895351,1.4848130568241971e-05
1546767244.2211056,2225.4942885942946,1.4639677331374436e-05
1547547015.075377,2236.7627554652718,1.4450997763318509e-05
1548326785.9296482,2247.8989842050732,1.4281411877352294e-05
1549106556.7839196,2258.917344976053,1.4130254690366355e-05
1549886327.638191,2269.831701186884,1.3996876327250086e-05
1550666098.4924624,2280.6554213395684,1.388064210581164e-05
1551445869.3467336,2291.4013909303458,1.3780932605927236e-05
1552225640.201005,2302.082024393866,1.369714372499836e-05
1553005411.0552764,2312.7092770811187,1.3628686721283422e-05
1553785181.9095478,2323.294657262113,1.3574988245598137e-05
1554564952.7638192,2333.8492381444403,1.3535490361702439e-05
1555344723.6180904,2344.3836698991718,1.3509650555710597e-05
1556124494.4723618,2354.9081916848945,1.3496941733679525e-05
1556904265.3266332,2365.432643660579,1.34968522073295e-05
1557684036.1809046,2375.9664789768885,1.3508885666356585e-05
1558463807.0351758,2386.518775734612,1.3532561136292295e-05
1559243577.8894472,2397.0982488970985,1.3567412919493535e-05
1560023348.7437186,2407.713262141353,1.3612990516518734e-05
1560803119.59799,2418.371839629228,1.3668858523615767e-05
