epoch,pressure,dpdt
1564701973.8693466,5187.3803097938435,9.964931234457424e-05
1565481744.723618,5265.2982225742235,9.99241153392217e-05
1566261515.5778894,5343.4152045335595,0.00010017940723409773
1567041286.4321609,5421.714506812541,0.00010041321992233393
1567821057.2864323,5500.177904430642,0.00010062366038470933
1568600828.1407034,5578.785781228745,0.00010080894453483361
1569380598.9949749,5657.517229850309,0.00010096741650485033
1570160369.8492463,5736.350154096946,0.00010109755169074064
1570940140.7035177,5815.261362259034,0.00010119794517816325
1571719911.5577888,5894.22664399335,0.00010126729064286723
1572499682.4120603,5973.220828776908,0.00010130435672331863
1573279453.2663317,6052.21782916307,0.0001013079675310172
1574059224.120603,6131.190675665903,0.00010127699191401827
1574838994.9748745,6210.111551572281,0.00010121034336442239
1575618765.8291457,6288.951835529126,0.00010110698998942941
1576398536.683417,6367.682157976069,0.00010096597226695005
1577178307.5376885,6446.2724750811485,0.000100786425492283
1577958078.39196,6524.692161370653,0.00010056760375171566
1578737849.246231,6602.910120107761,0.00010030890268425862
1579517620.1005025,6680.894908867582,0.00010000987896974777
1580297390.954774,6758.614876724524,9.967026522113454e-05
1581077161.8090453,6836.038308965857,9.928997963597216e-05
1581856932.6633165,6913.133575172186,9.886913031442755e-05
1582636703.517588,6989.8692767503635,9.840801455688688e-05
1583416474.3718593,7066.21439045519,9.79071137201721e-05
1584196245.2261307,7142.1384050034385,9.736708435863331e-05
1584976016.080402,7217.611448491723,9.67887464309334e-05
1585755786.9346733,7292.604404929049,9.617306934021865e-05
1586535557.7889447,7367.08901874972,9.552115652009836e-05
1587315328.6432161,7441.037986662939,9.483422919456824e-05
1588095099.4974875,7514.425036611846,9.411360984692963e-05
1588874870.3517587,7587.224993956533,9.336070583547343e-05
1589654641.2060301,7659.413835264377,9.257699350060292e-05
1590434412.0603015,7730.968730294743,9.17640030252536e-05
1591214182.914573,7801.868072911317,9.092330423508722e-05
1591993953.7688441,7872.091501751632,9.005649346300676e-05
1592773724.6231155,7941.619911540226,8.916518155010925e-05
1593553495.477387,8010.435455954295,8.825098301265434e-05
1594333266.3316584,8078.521542949651,8.731550637266744e-05
1595113037.1859298,8145.862823431326,8.636034562306953e-05
1595892808.040201,8212.445174117856,8.538707278148052e-05
1596672578.8944724,8278.255675400786,8.43972314718277e-05
1597452349.7487438,8343.282584948061,8.339233146644667e-05
1598232120.6030152,8407.515307743028,8.237384411473409e-05
1599011891.4572864,8470.944363191837,8.13431985837608e-05
1599791662.3115578,8533.561349873718,8.030177883525635e-05
1600571433.1658292,8595.358908451264,7.925092126620582e-05
1601351204.0201006,8656.33068320325,7.819191294211161e-05
1602130974.8743718,8716.471282590093,7.712599035655726e-05
1602910745.7286432,8775.776239213897,7.605433865467627e-05
1603690516.5829146,8834.241969489238,7.497809126242409e-05
1604470287.437186,8891.865733299752,7.389832986814497e-05
1605250058.2914572,8948.645593877578,7.281608470849616e-05
1606029829.1457286,9004.580378107883,7.173233511345886e-05
1606809600.0,9059.669637429919,7.064801027156794e-05
