epoch,pressure,dpdt
1563922203.0150754,756.5890083871961,8.302602778273475e-06
1564701973.8693466,762.9407193884867,8.14561222248725e-06
1565481744.723618,769.1715202291891,7.990553643511348e-06
1566261515.5778894,775.2829468535833,7.837464802534177e-06
1567041286.4321609,781.2765612125118,7.686379051097812e-06
1567821057.2864323,787.1539480483984,7.537325617765347e-06
1568600828.1407034,792.9167118911705,7.390329878587656e-06
1569380598.9949749,798.5664742531617,7.245413612272161e-06
1570160369.8492463,804.1048710116379,7.102595240817351e-06
1570940140.7035177,809.5335499681082,6.961890056204616e-06
1571719911.5577888,814.854168574197,6.8233104340144105e-06
1572499682.4120603,820.0683918143054,6.686866034484372e-06
1573279453.2663317,825.1778902358174,6.552563991746093e-06
1574059224.120603,830.1843381181625,6.4204090918773335e-06
1574838994.9748745,835.0894117723601,6.29040394024567e-06
1575618765.8291457,839.8947879632792,6.162549118882539e-06
1576398536.683417,844.6021424471778,6.036843334311297e-06
1577178307.5376885,849.2131486174817,5.913283556375326e-06
1577958078.39196,853.7294762522561,5.791865148632998e-06
1578737849.246231,858.1527903570459,5.672581990672314e-06
1579517620.1005025,862.4847500972674,5.555426592943233e-06
1580297390.954774,866.7270078145225,5.440390204400428e-06
1581077161.8090453,870.8812081216483,5.32746291345728e-06
1581856932.6633165,874.9489870715402,5.2166337426061384e-06
1582636703.517588,878.9319713950981,5.107890737054421e-06
1583416474.3718593,882.8317778039168,5.001221047768587e-06
1584196245.2261307,886.6500123535757,4.896611009174605e-06
1584976016.080402,890.388269863698,4.7940462119687645e-06
1585755786.9346733,894.0481333910093,4.693511571076713e-06
1586535557.7889447,897.63117375209,4.594991389398112e-06
1587315328.6432161,901.1389490924125,4.498469417146948e-06
1588095099.4974875,904.5730044987718,4.403928907509464e-06
1588874870.3517587,907.9348716520617,4.311352668383814e-06
1589654641.2060301,911.2260685177903,4.220723110770469e-06
1590434412.0603015,914.4480990717257,4.132022293839035e-06
1591214182.914573,917.6024530582308,4.045231966835263e-06
1591993953.7688441,920.6906057790416,3.960333608130476e-06
1592773724.6231155,923.7140179102907,3.877308461437878e-06
1593553495.477387,926.674135345741,3.7961375694351257e-06
1594333266.3316584,929.5723890643112,3.71680180490748e-06
1595113037.1859298,932.4101950200666,3.639281899561243e-06
1595892808.040201,935.1889540529191,3.5635584705840186e-06
1596672578.8944724,937.910051818425,3.4896120451287757e-06
1597452349.7487438,940.5748587351245,3.417423082822689e-06
1598232120.6030152,943.1847299479714,3.3469719963891794e-06
1599011891.4572864,945.7410053064295,3.278239170464276e-06
1599791662.3115578,948.2450093559864,3.211204978796679e-06
1600571433.1658292,950.6980513417802,3.145849799792552e-06
1601351204.0201006,953.1014252232235,3.0821540306079776e-06
1602130974.8743718,955.4564096984968,3.0200980998122433e-06
1602910745.7286432,957.7642682378691,2.9596624787017637e-06
1603690516.5829146,960.0262491249014,2.900827691419336e-06
1604470287.437186,962.243585504566,2.8435743238139164e-06
1605250058.2914572,964.4174954374585,2.7878830312583815e-06
1606029829.1457286,966.5491819593299,2.7337345454687227e-06
1606809600.0,968.6398331450828,2.6811096802359055e-06
