epoch,pressure,dpdt
1564701973.8693466,6452.403980613656,0.0003119024132335613
1565481744.723618,6693.498426001111,0.0003091862744892202
1566261515.5778894,6932.556440795894,0.0003065746988173208
1567041286.4321609,7169.676658918808,0.00030408961405010537
1567821057.2864323,7404.968868148708,0.0003017453242077733
1568600828.1407034,7638.549219743078,0.0002995499899937782
1569380598.9949749,7870.536450272503,0.00029750692688582944
1570160369.8492463,8101.048978383462,0.000295615727169414
1570940140.7035177,8330.202744516657,0.0002938732127238937
1571719911.5577888,8558.109668981078,0.0002922742280197671
1572499682.4120603,8784.876613650518,0.0002908122859776829
1573279453.2663317,9010.604743389951,0.00028948008059411846
1574059224.120603,9235.389192655626,0.0002882698783038063
1574838994.9748745,9459.318949511124,0.0002871737968005087
1575618765.8291457,9682.476875352431,0.0002861839790740654
1576398536.683417,9904.939786731553,0.0002852926730468561
1577178307.5376885,10126.77853724598,0.0002844922316591392
1577958078.39196,10348.058052459613,0.00028377505263439006
1578737849.246231,10568.83728846248,0.0002831334805520812
1579517620.1005025,10789.169103508459,0.0002825596953759547
1580297390.954774,11009.100050044031,0.0002820456103621208
1581077161.8090453,11228.67010924344,0.00028158279832678034
1581856932.6633165,11447.912400479563,0.00028116245950362195
1582636703.517588,11666.8529034093,0.00028077543772049205
1583416474.3718593,11885.510230644788,0.00028041228527295013
1584196245.2261307,12103.895485140354,0.00028006337156524915
1584976016.080402,12322.012229705755,0.0002797190269047278
1585755786.9346733,12539.85658742851,0.0002793697103828032
1586535557.7889447,12757.417481388109,0.0002790061885076215
1587315328.6432161,12974.677009790126,0.00027861970886949367
1588095099.4974875,13191.610939591661,0.00027820215209791284
1588874870.3517587,13408.189290666644,0.00027774614797242104
1589654641.2060301,13624.376976912452,0.00027724514844531595
1590434412.0603015,13840.13447201779,0.0002766934592687913
1591214182.914573,14055.418474405677,0.0002760862389362324
1591993953.7688441,14270.18255428398,0.0002754194757369281
1592773724.6231155,14484.377772030168,0.00027468995099377483
1593553495.477387,14697.953259892874,0.0002738951920205629
1594333266.3316584,14910.85675952154,0.0002730334154738257
1595113037.1859298,15123.035108485803,0.00027210346193628056
1595892808.040201,15334.434671205388,0.00027110472462730574
1596672578.8944724,15545.00171340648,0.0002700370769792845
1597452349.7487438,15754.682723102513,0.00026890080405986765
1598232120.6030152,15963.424683919417,0.0002676965414563287
1599011891.4572864,16171.17530780631,0.00026642522319081987
1599791662.3115578,16377.88323405662,0.0002650880385154306
1600571433.1658292,16583.498200705297,0.00026368639648733093
1601351204.0201006,16787.971193309022,0.00026222189696327783
1602130974.8743718,16991.2545751277,0.0002606963067485764
1602910745.7286432,17193.302201884446,0.0002591115398196462
1603690516.5829146,17394.069523555907,0.00025746964069213696
1604470287.437186,17593.513675005368,0.0002557727701118222
1605250058.2914572,17791.593556694206,0.0002540231923312613
1606029829.1457286,17988.269906216028,0.0002522232633400858
1606809600.0,18183.505360996583,0.00025037541953651995
