epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,8.391099214397868e-35,1.0760805342259582e-40
1457093595.9798994,1.624828248429733e-29,2.0837145277110735e-35
1457873366.8341708,1.5262772876233022e-25,1.9571324017033217e-31
1458653137.6884422,1.903172967627562e-22,2.4387250176422206e-28
1459432908.5427136,5.765409961335211e-20,7.369316511615623e-26
1460212679.3969848,6.2350282558996134e-18,7.922037765902461e-24
1460992450.2512562,3.1117868323362516e-16,3.9106829052062127e-22
1461772221.1055276,8.562368783706165e-15,1.0581557460469765e-20
1462551991.959799,1.4753715469010215e-13,1.7822516082144248e-19
1463331762.8140705,1.7554355462025385e-12,2.0620139656473763e-18
1464111533.6683416,1.5971677604393185e-11,1.8231307287675053e-17
1464891304.522613,1.2896906076992229e-10,1.449110114164366e-16
1465671075.3768845,1.050136730569767e-09,1.181331239496696e-15
1466450846.2311559,8.295177611740679e-09,9.291243499913064e-15
1467230617.085427,5.687998167974599e-08,6.230651453806382e-14
1468010387.9396985,3.217671760111233e-07,3.396987626305651e-13
1468790158.7939699,1.5038088390853253e-06,1.5158833606042595e-12
1469569929.6482413,5.925451055981247e-06,5.670437914773483e-12
1470349700.5025125,2.0150236003202006e-05,1.824226292801903e-11
1471129471.3567839,6.041744845804134e-05,5.1639801916504665e-11
1471909242.2110553,0.0001626686325444264,1.3112978450819973e-10
1472689013.0653267,0.00039931894286763885,3.0348699111654983e-10
1473468783.919598,0.0009050806178794203,6.486029482139928e-10
1474248554.7738693,0.0019139985815190925,1.2938646759023523e-09
1475028325.6281407,0.003809381631973042,2.4306923502865762e-09
1475808096.482412,0.007187536397637443,4.332240359022934e-09
1476587867.3366835,0.012935213172449672,7.370981799752747e-09
1477367638.1909547,0.02231956278741187,1.203475298359727e-08
1478147409.045226,0.037088307125288274,1.8939851697426873e-08
1478927179.8994975,0.05957686844182674,2.883996137243539e-08
1479706950.753769,0.09281849422471913,4.262999264566268e-08
1480486721.60804,0.14065303120660372,6.134435099731186e-08
1481266492.4623115,0.20782997266182837,8.614959264923055e-08
1482046263.316583,0.3001017035350844,1.183318539899407e-07
1482826034.1708543,0.42430343370135604,1.5927978006092695e-07
1483605805.0251257,0.5884171115787933,2.1046398051229908e-07
1484385575.879397,0.8016182113908069,2.734150662905781e-07
1485165346.7336683,1.0743091451863183,3.497064968532369e-07
1485945117.5879397,1.4181536830234416,4.4095587306658e-07
1486724888.4422112,1.846138287657088,5.488594531191331e-07
1487504659.2964823,2.3726866091763723,6.752603263319349e-07
1488284430.1507537,3.013836805307365,8.22228982551623e-07
1489064201.0050251,3.7874658793375726,9.921236088684757e-07
1489843971.8592966,4.713524667377738,1.1876037466230242e-06
1490623742.7135677,5.8142400664719585,1.411588280153179e-06
1491403513.5678391,7.114247557039577,1.6671660442891211e-06
1492183284.4221106,8.640631287882725,1.957477280000857e-06
1492963055.276382,10.422862850293082,2.28558371045505e-06
1493742826.1306534,12.49263617070414,2.6543353205282012e-06
1494522596.9849246,14.883595225099942,3.0662329084235316e-06
1495302367.839196,17.630953516789468,3.5232892799725797e-06
1496082138.6934674,20.771017258739818,4.026905756671689e-06
1496861909.5477388,24.340644158424585,4.577789590533093e-06
1497641680.40201,28.376686241665833,5.175933495249199e-06
1498421451.2562814,32.91547081033081,5.82066455010792e-06
1499201222.1105528,37.99236741502324,6.5107545080485055e-06
1499980992.9648242,43.6414742720545,7.244572974338177e-06
1500760763.8190954,49.895439958318114,8.020260890757441e-06
1501540534.6733668,56.78541978534946,8.835903251948396e-06
1502320305.5276382,64.3411535694907,9.68968478720717e-06
1503100076.3819096,72.59114346229883,1.0580018280519866e-05
1503879847.236181,81.56290675441363,1.1505640718641214e-05
1504659618.0904522,91.28327815874788,1.2465676744765692e-05
1505439388.9447236,101.77873789923152,1.3459671752274194e-05
1506219159.798995,113.07574499690486,1.4487598549998174e-05
1506998930.6532664,125.201058734112,1.554984220144592e-05
1507778701.5075376,138.18203494311092,1.6647167738953032e-05
1508558472.361809,152.04688728577648,1.7780675267249306e-05
1509338243.2160804,166.8249069819299,1.895174667686373e-05
1510118014.0703518,182.54663747272,2.016198785152066e-05
1510897784.924623,199.24400323957937,2.141316987599628e-05
1511677555.7788944,216.95039441638468,2.2707172344046492e-05
1512457326.6331658,235.70071095928026,2.4045931494086367e-05
1513237097.4874372,255.53137204649877,2.543139561909829e-05
1514016868.3417087,276.4802980889988,2.6865489942008518e-05
1514796639.1959798,298.58687412011943,2.8350092735619048e-05
1515576410.0502512,321.89190435362224,2.9887023996656218e-05
1516356180.9045227,346.4375695516274,3.1478049049345016e-05
1517135951.758794,372.26740447580704,3.312490430065387e-05
1517915722.6130652,399.42632158741185,3.4829356551149074e-05
1518695493.4673367,427.96071066484075,3.6593300353717815e-05
1519475264.321608,457.91863455220437,3.84188812947557e-05
1520255035.1758795,489.35012235596156,4.030862096420053e-05
1521034806.0301507,522.307541121476,4.2265517600447714e-05
1521814576.884422,556.8460090590947,4.429309937454661e-05
1522594347.7386935,593.0237992829981,4.6395412223641634e-05
1523374118.592965,3831.2430853264823,0.004152783177654354
1524153889.447236,14868.853895329565,0.014154941479980782
1524933660.3015075,26649.790161315148,0.015108202879669361
1525713431.155779,36750.12853961552,0.012952957042409265
1526493202.0100503,39931.0072987861,0.004079248078773947
1527272972.8643217,40407.94510234424,0.0006116384075470118
1528052743.718593,40558.46279543491,0.0001930281085349857
1528832514.5728643,42851.08309115841,0.002940120527928217
1529612285.4271357,47553.34594669165,0.006030313687380441
1530392056.281407,52373.3454543102,0.006181302470098315
1531171827.1356783,58216.24388623,0.007493096721832424
1531951597.9899497,68040.24264823995,0.012598571372854295
1532731368.844221,78187.25820332866,0.013012817162254286
1533511139.6984925,87590.39923242637,0.012058851619792385
1534290910.552764,94860.48795276662,0.009323365550938866
1535070681.407035,100770.5223950857,0.007579193823348272
1535850452.2613065,106212.26823620588,0.006978647395336083
1536630223.115578,111041.80220522826,0.006193529730647486
1537409993.9698493,114963.01308102794,0.00502867073617865
1538189764.8241205,118580.05412466153,0.004638594817722863
1538969535.678392,122188.89519108518,0.004628078937107244
1539749306.5326633,126699.801671973,0.005784912908937377
1540529077.3869348,131356.97540242304,0.005972490129554185
1541308848.241206,135819.50852045306,0.005722877552535625
1542088619.0954773,139199.19363055003,0.004334202915617837
1542868389.9497488,141573.0261571184,0.0030442693690910004
1543648160.8040202,143863.0452427228,0.0029367846631611844
1544427931.6582913,146372.49062645287,0.0032181830982585
1545207702.5125628,149271.8491239584,0.003718218604380375
1545987473.3668342,152401.49756544465,0.004013548883422245
1546767244.2211056,155723.34475371594,0.004260029943508338
1547547015.075377,160175.82618688093,0.0057099869901206125
1548326785.9296482,165158.16569785913,0.006389491840695983
1549106556.7839196,170076.15875286143,0.0063069721419601954
1549886327.638191,174742.90341887486,0.005984764165587925
1550666098.4924624,179089.02356680355,0.0055735862966942145
1551445869.3467336,183225.06733001734,0.005304178452629673
1552225640.201005,187328.80739316292,0.005262751282208361
1553005411.0552764,191652.8467924559,0.005545269325734426
1553785181.9095478,195835.42388526548,0.005363854098801389
1554564952.7638192,199728.74429809029,0.004992903224707691
1555344723.6180904,202221.3367058047,0.003196570369437758
1556124494.4723618,204035.64697615826,0.0023267223446672572
1556904265.3266332,205774.55453861906,0.0022300237985755154
1557684036.1809046,208179.37385511055,0.0030840076970284507
1558463807.0351758,211340.88845239967,0.004054414934813233
1559243577.8894472,214514.75653251822,0.004070257387452749
1560023348.7437186,217216.31451577359,0.0034645536806830204
1560803119.59799,217994.40966456867,0.0009978510283281913
1561582890.4522612,218305.51915334663,0.0003989755286105759
1562362661.3065326,218681.6794164285,0.00048239846490971607
1563142432.160804,217869.17389325725,-0.00104197985692915
1563922203.0150754,216497.82260397487,-0.001758659331482345
1564701973.8693466,215359.74474240912,-0.0014595029492727985
1565481744.723618,213818.65734477364,-0.0019763336744297927
1566261515.5778894,211015.03849124286,-0.00359543940142567
