epoch,pressure,dpdt
1568600828.1407034,24143.53690734462,0.00019257126038321274
1569380598.9949749,24286.44983972066,0.00018327555023785975
1570160369.8492463,24422.298364716913,0.00017421595620316664
1570940140.7035177,24551.264410320757,0.00016538967171880848
1571719911.5577888,24673.52617788972,0.00015679191765026376
1572499682.4120603,24789.257677610392,0.00014841731912230695
1573279453.2663317,24898.628940188326,0.00014026077273704445
1574059224.120603,25001.806581563404,0.00013231789930322915
1574838994.9748745,25098.95448773645,0.00012458519787049153
1575618765.8291457,25190.234469993065,0.00011706000776591247
1576398536.683417,25275.80680702786,0.00010974036355173928
1577178307.5376885,25355.83063798091,0.00010262480383140468
1577958078.39196,25430.464201478393,9.57121737606067e-05
1578737849.246231,25499.864934081106,8.900144474825199e-05
1579517620.1005025,25564.189450755577,8.249156315873502e-05
1580297390.954774,25623.59343316864,7.618133210245209e-05
1581077161.8090453,25678.23145110699,7.006932567311754e-05
1581856932.6633165,25728.256739792585,6.415383238753266e-05
1582636703.517588,25773.820952409566,5.843282339598852e-05
1583416474.3718593,25815.073903471904,5.290394073639e-05
1584196245.2261307,25852.163315143578,4.7564501120433026e-05
1584976016.080402,25885.234575486294,4.241151122995877e-05
1585755786.9346733,25914.43051494062,3.7441691099888576e-05
1586535557.7889447,25939.891205150285,3.265150277186671e-05
1587315328.6432161,25961.753782492986,2.8037181978452726e-05
1588095099.4974875,25980.152297326684,2.359477112143248e-05
1588874870.3517587,25995.217588942458,1.932015223864096e-05
1589654641.2060301,26007.077185475177,1.5209079010525115e-05
1590434412.0603015,26015.855227509124,1.1257207147283775e-05
1591214182.914573,26021.672413776407,7.460122721203628e-06
1591993953.7688441,26024.645967146986,3.813368189246016e-06
1592773724.6231155,26024.88961901269,3.124659819873517e-07
1593553495.477387,26022.51361014932,-3.047060364408891e-06
1594333266.3316584,26017.624706179246,-6.269667484098836e-06
1595113037.1859298,26010.326225831253,-9.359775770038975e-06
1595892808.040201,26000.718080299375,-1.2321755140307892e-05
1596672578.8944724,25988.89682211749,-1.5159912834815639e-05
1597452349.7487438,25974.955702094743,-1.787848307792144e-05
1598232120.6030152,25958.984732983405,-2.0481618444512336e-05
1599011891.4572864,25941.07075867958,-2.2973382764566846e-05
1599791662.3115578,25921.297527878036,-2.5357745411014602e-05
1600571433.1658292,25899.745771221227,-2.7638576818757684e-05
1601351204.0201006,25876.49328108996,-2.9819645096884738e-05
1602130974.8743718,25851.614993285228,-3.1904613603421096e-05
1602910745.7286432,25825.18306994479,-3.389703936182059e-05
1603690516.5829146,25797.26698312085,-3.5800372213220934e-05
1604470287.437186,25767.933598524767,-3.761795460217888e-05
1605250058.2914572,25737.247259012416,-3.935302190927936e-05
1606029829.1457286,25705.26986744609,-4.1008703250652994e-05
1606809600.0,25672.060968625687,-4.2588022671652864e-05
