epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,4.7849063118046335e-34,6.136280423401235e-40
1454754283.4170854,5.660599040348156e-25,7.259310866206069e-31
1455534054.2713568,1.6517624137430952e-19,2.1182591579258155e-25
1456313825.1256282,7.50541353973703e-16,9.623034428921449e-22
1457093595.9798994,3.1459922926767923e-13,4.024883543602687e-19
1457873366.8341708,2.9643941112106813e-11,3.7612770113398696e-17
1458653137.6884422,1.0306552090311612e-09,1.2837249076901715e-15
1459432908.5427136,1.7806843242853046e-08,2.151425376048059e-14
1460212679.3969848,1.8481690024420472e-07,2.1417837828454178e-13
1460992450.2512562,1.307816305118912e-06,1.4401659137721876e-12
1461772221.1055276,6.88716302194041e-06,7.155110615200701e-12
1462551991.959799,2.872984672240094e-05,2.8011669814037226e-11
1463331762.8140705,9.936876186811027e-05,9.058932474683429e-11
1464111533.6683416,0.000294876235628016,2.5072426430023494e-10
1464891304.522613,0.0007707094366490333,6.102218342920981e-10
1465671075.3768845,0.0018110752787353233,1.334194316685981e-09
1466450846.2311559,0.003889882127699813,2.6659201707491973e-09
1467230617.085427,0.0077398552210827315,4.937313407259064e-09
1468010387.9396985,0.01442641437397593,8.575030877681194e-09
1468790158.7939699,0.025423886991094137,1.4103467136372806e-08
1469569929.6482413,0.04269221916101959,2.2145393195107713e-08
1470349700.5025125,0.068751494268601,3.3419144822921303e-08
1471129471.3567839,0.10674936884920407,4.8729539418483174e-08
1471909242.2110553,0.1605141731632395,6.894949204567437e-08
1472689013.0653267,0.23458530726943083,9.499089854467642e-08
1473468783.919598,0.3342134643091609,1.2776594110178533e-07
1474248554.7738693,0.4653259814318284,1.6814236695883452e-07
1475028325.6281407,0.6344564495933126,2.168976529900098e-07
1475808096.482412,0.8486416169873271,2.7467706214044246e-07
1476587867.3366835,1.1152918009093884,3.41959669897138e-07
1477367638.1909547,1.4420430444554397,4.1903495335364275e-07
1478147409.045226,1.8366000348112783,5.059909436144514e-07
1478927179.8994975,2.306578505606945,6.027135641467349e-07
1479706950.753769,2.859354770343808,7.088957758665599e-07
1480486721.60804,3.5019284972050033,8.240545582609498e-07
1481266492.4623115,4.240803120311712,9.475535268589708e-07
1482046263.316583,5.081886603985244,1.0786290344993825e-06
1482826034.1708543,6.030413777001338,1.2164178332907323e-06
1483605805.0251257,7.090890210497358,1.3599847027969372e-06
1484385575.879397,8.267056653156759,1.5083488132660788e-06
1485165346.7336683,9.56187235267044,1.6605079459189418e-06
1485945117.5879397,10.977515154127008,1.8154600081575136e-06
1486724888.4422112,12.515396034185942,1.972221546412979e-06
1487504659.2964823,14.176185661771331,2.129843169295774e-06
1488284430.1507537,15.959850630624357,2.2874219510546015e-06
1489064201.0050251,17.86569714987471,2.444110995955474e-06
1489843971.8592966,19.892420175278136,2.5991264155379595e-06
1490623742.7135677,22.03815619131006,2.751752010579405e-06
1491403513.5678391,24.30053809415331,2.9013419653356183e-06
1492183284.4221106,26.67675086391107,3.0473218596737662e-06
1492963055.276382,29.163586941612838,3.1891882904823005e-06
1493742826.1306534,31.757500436490922,3.32650737158128e-06
1494522596.9849246,34.454659478134744,3.4589123546618946e-06
1495302367.839196,37.25099619486038,3.586100585073065e-06
1496082138.6934674,40.14225394384469,3.707829977417913e-06
1496861909.5477388,43.12403154116522,3.823915168138195e-06
1497641680.40201,46.19182434227891,3.934223476435339e-06
1498421451.2562814,49.341062107621646,4.038670781412137e-06
1499201222.1105528,52.56714365591949,4.1372174025562535e-06
1499980992.9648242,55.86546836168953,4.229864052628475e-06
1500760763.8190954,59.23146459529739,4.316647916719004e-06
1501540534.6733668,62.66061523596762,4.3976388985124315e-06
1502320305.5276382,66.14848213057101,4.472938268335667e-06
1503100076.3819096,69.89159825749675,4.8002770383398935e-06
1503879847.236181,83.66147532860356,1.7658876316905755e-05
1504659618.0904522,155.51049891188708,9.21412017257794e-05
1505439388.9447236,354.5437746423705,0.0002552458515732196
1506219159.798995,728.2677742787548,0.0004792741323803103
1506998930.6532664,1288.576499507346,0.0007185556143312412
1507778701.5075376,2018.9151992193326,0.0009366068194413481
1508558472.361809,2891.476123916668,0.00111899658716101
1509338243.2160804,3874.5832498878726,0.0012607641342145092
1510118014.0703518,4929.879584832404,0.0013533415992196328
1510897784.924623,6020.632512538787,0.0013988121276036583
1511677555.7788944,7118.860880673326,0.0014083988419401523
1512457326.6331658,8197.008459040679,0.0013826466742909136
1513237097.4874372,9226.129334017978,0.0013197734556761175
1514016868.3417087,10186.58449110577,0.0012317146143981036
1514796639.1959798,11074.296522185865,0.0011384267906625087
1515576410.0502512,11899.698153458754,0.0010585181874284246
1516356180.9045227,12677.870053097467,0.0009979494557613437
1517135951.758794,13427.379885624074,0.00096119241751722
1517915722.6130652,14185.131769414287,0.000971762255077435
1518695493.4673367,14995.887418223127,0.0010397357689989305
1519475264.321608,15888.851144588367,0.0011451617118975184
1520255035.1758795,16867.22294044421,0.0012546914141462722
1521034806.0301507,18348.349800952023,0.0018994386009620384
1521814576.884422,20710.490809153955,0.003029275838232023
1522594347.7386935,23375.853167845267,0.0034181353972016887
1523374118.592965,25989.276371731183,0.0033515271692576894
1524153889.447236,28108.67612557867,0.0027179776497653547
1524933660.3015075,29852.735211655363,0.0022366302568544646
1525713431.155779,31427.63511171359,0.0020196957752797165
1526493202.0100503,33938.226326839635,0.0032196525445566263
1527272972.8643217,37497.63517697357,0.004564685677383661
1528052743.718593,41285.010823188284,0.004857036686443803
1528832514.5728643,45149.522129695586,0.004955957619265154
1529612285.4271357,49380.76646520823,0.005426266334955746
1530392056.281407,53650.66000848707,0.005475831162307891
1531171827.1356783,57676.73673092239,0.005163153637228929
1531951597.9899497,60484.06508404257,0.0036001965676740275
1532731368.844221,62418.85084295229,0.0024812234880431743
1533511139.6984925,64054.81967158588,0.0020980122810080847
1534290910.552764,65086.03920156752,0.001322464829677649
1535070681.407035,65339.33864975168,0.0003248383121742996
1535850452.2613065,65704.02778791914,0.0004676875727911331
1536630223.115578,66560.16895464473,0.0010979394293026436
1537409993.9698493,67843.70301898025,0.0016460400607493863
1538189764.8241205,69484.1375103209,0.002103739172033961
1538969535.678392,71398.35527839056,0.002454846520082152
1539749306.5326633,73573.80439360715,0.002789856921812297
1540529077.3869348,75938.24773864058,0.0030322284195177804
1541308848.241206,78372.35032568374,0.003121561383976372
1542088619.0954773,80791.14053418193,0.0031019243605330898
1542868389.9497488,83114.88151328982,0.0029800305645933606
1543648160.8040202,85318.4025284048,0.002825857113079542
1544427931.6582913,87350.85536054899,0.0026064744803059588
1545207702.5125628,88978.9031335399,0.002087854097229761
1545987473.3668342,90293.211159361,0.0016855054515331133
1546767244.2211056,91424.24580732647,0.0014504705347345467
1547547015.075377,92525.48237393597,0.0014122566399823351
1548326785.9296482,93677.68060014567,0.0014776113006770729
1549106556.7839196,94801.12049389831,0.0014407308090558751
1549886327.638191,95871.59130090749,0.0013728017675261534
1550666098.4924624,96896.20684671789,0.0013139956952709724
1551445869.3467336,97842.49662939025,0.0012135485412016716
1552225640.201005,98709.67219510631,0.0011120902518552192
1553005411.0552764,99668.21002394077,0.0012292557789045431
1553785181.9095478,100658.98125708793,0.0012705928000770106
1554564952.7638192,101607.64949061886,0.0012165987332487952
1555344723.6180904,102502.69019883976,0.001147825291646049
1556124494.4723618,103357.30227607152,0.0010959784820763572
1556904265.3266332,104191.84282975447,0.0010702381976852831
1557684036.1809046,104988.35250533994,0.0010214663336316787
1558463807.0351758,105682.78181043496,0.0008905556052669889
1559243577.8894472,106329.37428505378,0.0008292083130280319
1560023348.7437186,106959.17967740825,0.000807680088200951
1560803119.59799,107525.67327395565,0.0007264872666685005
1561582890.4522612,108045.15861662685,0.0006662025642863417
1562362661.3065326,108562.5450098313,0.000663510812657744
1563142432.160804,109100.74270705295,0.0006901998122570536
1563922203.0150754,109669.11325949784,0.0007288943275213235
1564701973.8693466,110262.06671826626,0.0007604201356341176
1565481744.723618,110884.77435169692,0.0007985777232113867
1566261515.5778894,111586.8112280938,0.0009003117679396073
1567041286.4321609,112329.09175449063,0.0009519213527035345
