epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.0290272977056936e-42
1452414970.8542714,8.03773895157984e-37,1.0290272977056936e-42
1453194741.7085428,1.1342484290468125e-17,1.4545919776735063e-23
1453974512.562814,3.242380045413472e-11,4.1581175975031654e-17
1454754283.4170854,5.9382556410705326e-08,7.611227360595015e-14
1455534054.2713568,5.644318346587506e-06,7.162278199529721e-12
1456313825.1256282,0.0001211940859586842,1.4818426077243165e-10
1457093595.9798994,0.0011068786279088301,1.2640694847096245e-09
1457873366.8341708,0.005907564997374599,6.156534760396177e-09
1458653137.6884422,0.02199307327605375,2.0628506683170192e-08
1459432908.5427136,0.06352458762084899,5.326117809776399e-08
1460212679.3969848,0.15235238452272065,1.139152565337879e-07
1460992450.2512562,0.31752163234404324,2.118176729952935e-07
1461772221.1055276,0.5936520544331083,3.54117393047565e-07
1462551991.959799,1.0188464413150136,5.452811996662669e-07
1463331762.8140705,1.6326866776504676,7.87205924628977e-07
1464111533.6683416,2.4746132248900183,1.0797102028473124e-06
1464891304.522613,3.582737946297604,1.4210902027660103e-06
1465671075.3768845,4.993005059268917,1.8085660745668837e-06
1466450846.2311559,6.7416892008438865,2.2425615576628254e-06
1467230617.085427,9.00023334980895,2.896420322193308e-06
1468010387.9396985,12.56745471613104,4.5747046671232235e-06
1468790158.7939699,18.803909613637348,7.997804564436321e-06
1469569929.6482413,29.003813659371623,1.3080642845088993e-05
1470349700.5025125,44.56190708403801,1.9952135091286574e-05
1471129471.3567839,67.30390690846204,2.9164978018668426e-05
1471909242.2110553,98.81361814162653,4.040893688262556e-05
1472689013.0653267,139.57576169171026,5.227451542565067e-05
1473468783.919598,188.3337374438059,6.252859475961463e-05
1474248554.7738693,242.73743145802663,6.976882210488634e-05
1475028325.6281407,300.4927737217649,7.406706976462032e-05
1475808096.482412,359.7834383596447,7.60360102113316e-05
1476587867.3366835,419.25387752553826,7.626655810502234e-05
1477367638.1909547,478.0075621951522,7.534737204884263e-05
1478147409.045226,535.5880450578248,7.384282516749568e-05
1478927179.8994975,591.9069226079463,7.222490715268353e-05
1479706950.753769,647.0855406093347,7.07626063466365e-05
1480486721.60804,701.2953244960152,6.952014632215079e-05
1481266492.4623115,754.6307615379334,6.839885942101904e-05
1482046263.316583,807.1002873537723,6.728839059375258e-05
1482826034.1708543,858.6989882114445,6.61716202587286e-05
1483605805.0251257,909.4116453065169,6.503533290232593e-05
