epoch,pressure,dpdt
1567041286.4321609,15557.17984557169,0.0003849458608908791
1567821057.2864323,15858.886411623962,0.00038691695694906974
1568600828.1407034,16162.200235762703,0.0003889781497697014
1569380598.9949749,16467.19351659072,0.0003911319321020165
1570160369.8492463,16773.939263883127,0.0003933793442164731
1570940140.7035177,17082.51037771043,0.00039572024542469046
1571719911.5577888,17392.97890007488,0.00039815353531600403
1572499682.4120603,17705.415425502677,0.00040067735760619953
1573279453.2663317,18019.888674842943,0.0004032893094396276
1574059224.120603,18336.465225607142,0.00040598664213988364
1574838994.9748745,18655.2093573589,0.00040876640875425003
1575618765.8291457,18976.182940356437,0.0004116255195220649
1576398536.683417,19299.445297668593,0.00041456070785590005
1577178307.5376885,19625.053007510556,0.0004175684536788672
1577958078.39196,19953.059659662536,0.0004206449245380646
1578737849.246231,20283.515608499885,0.0004237859712597431
1579517620.1005025,20616.46776227068,0.0004269871744333057
1580297390.954774,20951.959422636075,0.0004302439088709788
1581077161.8090453,21290.030162191026,0.000433551392313619
1581856932.6633165,21630.715715917,0.0004369047032982533
1582636703.517588,21974.04786224402,0.0004402987678320173
1583416474.3718593,22320.054274743085,0.00044372832172902797
1584196245.2261307,22668.758339665823,0.00044718786681063384
1584976016.080402,23020.178957035958,0.0004506716498125548
1585755786.9346733,23374.330362461027,0.0004541736889563214
1586535557.7889447,23731.222011071764,0.0004576878536249002
1587315328.6432161,24090.85854720377,0.0004612079743196307
1588095099.4974875,24453.239846270986,0.0004647279352417078
1588874870.3517587,24818.36108280643,0.0004682417078498157
1589654641.2060301,25186.212785934837,0.0004717433347417338
1590434412.0603015,25556.780898409437,0.0004752269342265239
1591214182.914573,25930.046917186326,0.00047868680488918035
1591993953.7688441,26305.988199340296,0.0004821176376300318
1592773724.6231155,26684.578434397372,0.0004855147290812968
1593553495.477387,27065.788152662764,0.0004888740277700944
1594333266.3316584,27449.58506387627,0.0004921919165241334
1595113037.1859298,27835.934073550423,0.0004954647991237648
1595892808.040201,28224.796966505826,0.0004986886735063481
1596672578.8944724,28616.13188084296,0.0005018588630153183
1597452349.7487438,29009.892756697816,0.0005049699840638068
1598232120.6030152,29406.028928652533,0.0005080161303603111
1599011891.4572864,29804.484970568672,0.0005109911966234784
1599791662.3115578,30205.200839211,0.0005138892617584966
1600571433.1658292,30608.112338544284,0.000516705000098714
1601351204.0201006,31013.151947377035,0.0005194341473703889
1602130974.8743718,31420.250062683015,0.0005220740337704485
1602910745.7286432,31829.336650880854,0.0005246241071424422
1603690516.5829146,32240.343190749692,0.0005270863069803593
1604470287.437186,32653.20470430272,0.0005294651772266985
1605250058.2914572,33067.86164697448,0.0005317676858534651
1606029829.1457286,33484.26146086583,0.0005340027927568801
1606809600.0,33902.35965978399,0.0005361808493199134
