epoch,pressure,dpdt
1559243577.8894472,5.4597330713982125e-05,2.3650148415377248e-11
1560023348.7437186,8.148216351932075e-05,3.447786315437346e-11
1560803119.59799,0.0001201419359736696,4.9578375804352234e-11
1561582890.4522612,0.00017498987813223198,7.033853837718387e-11
1562362661.3065326,0.00025178996289539735,9.849058135793551e-11
1563142432.160804,0.0003579706829434867,1.3616913156788932e-10
1563922203.0150754,0.0005029858342508586,1.8597149471926402e-10
1564701973.8693466,0.0006987242113375335,2.5102038119855763e-10
1565481744.723618,0.000959969397125001,3.350281487906663e-10
1566261515.5778894,0.0013049100487718217,4.423615601395105e-10
1567041286.4321609,0.0017557002644746893,5.781060079811124e-10
1567821057.2864323,0.0023390687896394477,7.481281481209447e-10
1568600828.1407034,0.0030869750078603994,9.591358975836503e-10
1569380598.9949749,0.004037308884419061,1.2187348005544752e-09
1570160369.8492463,0.005234631305887751,1.5354798334793136e-09
1570940140.7035177,0.0067309506032028135,1.918921807757442e-09
1571719911.5577888,0.00858653046692465,2.3796476279639703e-09
1572499682.4120603,0.010870723967322781,2.929313769405237e-09
1573279453.2663317,0.01366282797881058,3.5806724452360226e-09
1574059224.120603,0.017052951974606528,4.347590035233556e-09
1574838994.9748745,0.021142894896494374,5.245057441534325e-09
1575618765.8291457,0.026047023607346915,6.289192118415699e-09
1576398536.683417,0.03189314629071127,7.497231592256357e-09
1577178307.5376885,0.038823374062487086,8.887518344413058e-09
1577958078.39196,0.04699496399640071,1.0479475975732445e-08
1578737849.246231,0.05658113673154755,1.2293576609896149e-08
1579517620.1005025,0.06777186182431688,1.4351299527892099e-08
1580297390.954774,0.08077460402922775,1.667508106219247e-08
1581077161.8090453,0.09581502374834946,1.9288255821224445e-08
1581856932.6633165,0.11313762498413435,2.2214989366300126e-08
1582636703.517588,0.13300634427570104,2.5480202527101716e-08
1583416474.3718593,0.15570507430406325,2.9109487619373807e-08
1584196245.2261307,0.181538116128476,3.312901691940021e-08
1584976016.080402,0.21083055437216375,3.7565443852176844e-08
1585755786.9346733,0.2439285501183634,4.24457974607491e-08
1586535557.7889447,0.2811995468090979,4.7797370838589657e-08
1587315328.6432161,0.32303238505950715,5.3647604320241285e-08
1588095099.4974875,0.3698373230038965,6.002396433260138e-08
1588874870.3517587,0.4220459595682722,6.695381890513644e-08
1589654641.2060301,0.48011105890534544,7.44643109177594e-08
1590434412.0603015,0.5445062751165187,8.258223022626527e-08
1591214182.914573,0.6157257773056619,9.133388584482036e-08
1591993953.7688441,0.6942837759412444,1.0074497938116454e-07
1592773724.6231155,0.7807139524304478,1.1084048091276833e-07
1593553495.477387,0.8755687947110281,1.2164450846166728e-07
1594333266.3316584,0.9794188425293516,1.3318021217317367e-07
1595113037.1859298,1.0928518468781396,1.4546966423203323e-07
1595892808.040201,1.2164718488043946,1.5853375546050462e-07
1596672578.8944724,1.3508981834546232,1.7239209944033033e-07
1597452349.7487438,1.4967644157917628,1.8706294488709945e-07
1598232120.6030152,1.6547172148935936,2.025630968849379e-07
1599011891.4572864,1.8254151741176587,2.189078474645106e-07
1599791662.3115578,2.0095275846972442,2.3611091588132402e-07
1600571433.1658292,2.207733170512971,2.5418439882691246e-07
1601351204.0201006,2.4207187918736466,2.731387306847743e-07
1602130974.8743718,2.649178126136332,2.929826538287572e-07
1602910745.7286432,2.8938103329117366,3.137231988543346e-07
1603690516.5829146,3.155318711437603,3.353656745355143e-07
1604470287.437186,3.4344093574749732,3.5791366721207087e-07
1605250058.2914572,3.7317898267888254,3.813690492340908e-07
1606029829.1457286,4.048167811933809,4.0573199602413383e-07
1606809600.0,4.384249838676898,4.310010112613289e-07
