epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.726851470155522e-39,4.5968801062396795e-46
1468790158.7939699,3.2449660014678036e-38,3.939979081832795e-44
1469569929.6482413,1.784937395433217e-36,2.2474393930201414e-42
1470349700.5025125,7.314084938214833e-35,9.150882159273467e-41
1471129471.3567839,2.231980347328242e-33,2.7685562830675823e-39
1471909242.2110553,5.244283130415596e-32,6.439180264533331e-38
1472689013.0653267,9.76632737368119e-31,1.1852070399931666e-36
1473468783.919598,1.47781432581519e-29,1.7699443939437038e-35
1474248554.7738693,1.8563458758430614e-28,2.1911109320166656e-34
1475028325.6281407,1.972040270162756e-27,2.2909367191565516e-33
1475808096.482412,1.8006038674083583e-26,2.056244897599101e-32
1476587867.3366835,1.4332315113882777e-25,1.607101775839464e-31
1477367638.1909547,1.0069687231258887e-24,1.1075632889540127e-30
1478147409.045226,6.313753616636692e-24,6.805569693252078e-30
1478927179.8994975,3.5674457209979727e-23,3.7652989249997756e-29
1479706950.753769,1.8322401038227022e-22,1.8922168270851204e-28
1480486721.60804,8.62013854008587e-22,8.704991215153325e-28
1481266492.4623115,3.7406948166129245e-21,3.691701154044886e-27
1482046263.316583,1.506567747416407e-20,1.4523475192122663e-26
1482826034.1708543,5.663003361521576e-20,5.330329533781798e-26
1483605805.0251257,1.9967060038823165e-19,1.8343923216605412e-25
1484385575.879397,6.633916690943828e-19,5.94688896316311e-25
1485165346.7336683,2.0854996903694714e-18,1.823751187268793e-24
1485945117.5879397,6.22683255542533e-18,5.3109613450804865e-24
1486724888.4422112,1.771858586352931e-17,1.473734654886715e-23
1487504659.2964823,4.820082751682888e-17,3.909128109409825e-23
1488284430.1507537,1.2571492887290347e-16,9.940625625011441e-23
1489064201.0050251,3.1518540545014665e-16,2.429822498999109e-22
1489843971.8592966,7.614463958543691e-16,5.722976025068181e-22
1490623742.7135677,1.776519912917785e-15,1.3017587301492209e-21
1491403513.5678391,4.0109425837593174e-15,2.8654862625370777e-21
1492183284.4221106,8.779875863468555e-15,6.1158137080734406e-21
1492963055.276382,1.8666120542506e-14,1.2678397281563919e-20
1493742826.1306534,3.860518772632368e-14,2.5570418635931173e-20
1494522596.9849246,7.778831717572933e-14,5.024954348419299e-20
1495302367.839196,1.5292023743740082e-13,9.635128044362712e-20
1496082138.6934674,2.936701800768276e-13,1.8050167157239825e-19
1496861909.5477388,5.51598073165594e-13,3.3077395965224215e-19
1497641680.40201,1.0144762962472169e-12,5.936080074629875e-19
1498421451.2562814,1.8288290665725263e-12,1.0443488184566857e-18
1499201222.1105528,3.234761876000089e-12,1.8030076422146e-18
1499980992.9648242,5.6188574233823484e-12,3.05743095464868e-18
1500760763.8190954,9.59319892233841e-12,5.0968069365336166e-18
1501540534.6733668,1.6111596763728195e-11,8.359376098354341e-18
1502320305.5276382,2.6638015373540443e-11,1.3499374274058667e-17
1503100076.3819096,4.338722437846216e-11,2.147965509761395e-17
1503879847.236181,6.966405803995578e-11,3.3698148010476346e-17
1504659618.0904522,1.1033561015626077e-10,5.215833843176835e-17
1505439388.9447236,1.7248049192877128e-10,7.969633826667748e-17
1506219159.798995,2.6627123141799886e-10,1.2027987321591043e-16
1506998930.6532664,4.0616030533880386e-10,1.793976693980336e-16
1507778701.5075376,6.124574889658487e-10,2.645612906625808e-16
1508558472.361809,9.134065159709819e-10,3.8594546764168096e-16
1509338243.2160804,1.3478927851815245e-09,5.571973700100781e-16
1510118014.0703518,1.9689413567043403e-09,7.964500957183118e-16
1510897784.924623,2.848196052503006e-09,1.1275808668438583e-15
1511677555.7788944,4.081606401402478e-09,1.58176000313826e-15
1512457326.6331658,5.796589701134507e-09,2.199342653470222e-15
1513237097.4874372,8.160980828929376e-09,3.032161454667431e-15
1514016868.3417087,1.1394132791513144e-08,4.146284700015752e-15
1514796639.1959798,1.5780586488587197e-08,5.625311170643752e-15
1515576410.0502512,2.1686788837503637e-08,7.574279439355258e-15
1516356180.9045227,2.9581404275561525e-08,1.0124276118827644e-14
1517135951.758794,4.005983565903521e-08,1.3437834109950584e-14
1517915722.6130652,5.3873646584433844e-08,1.7715218323093078e-14
1518695493.4673367,7.196565796704708e-08,2.3201702504664302e-14
1519475264.321608,9.551157705231656e-08,3.019594661212348e-14
1520255035.1758795,1.259691065649239e-07,3.905958955219698e-14
1521034806.0301507,1.6513557500740555e-07,5.022817694191619e-14
1521814576.884422,2.1521522573070055e-07,6.422354778839164e-14
1522594347.7386935,2.788974017840133e-07,8.166780754176168e-14
1523374118.592965,3.594469651506101e-07,1.0329901781448246e-13
1524153889.447236,4.608083922427179e-07,1.299887351994543e-13
1524933660.3015075,5.87725092038524e-07,1.627615332127182e-13
1525713431.155779,7.458755988967918e-07,2.0281664285341575e-13
1526493202.0100503,9.420283994945589e-07,2.5155184952513353e-13
1527272972.8643217,1.1842172644709134e-06,3.1058978884591244e-13
1528052743.718593,1.4819390745933286e-06,3.818067942545584e-13
1528832514.5728643,1.8463762668492447e-06,4.673644702922787e-13
1529612285.4271357,2.290646191987351e-06,5.697442046012543e-13
1530392056.281407,2.830079894351121e-06,6.917848998957474e-13
1531171827.1356783,3.482533131367709e-06,8.367243190006312e-13
1531951597.9899497,4.2687328921354065e-06,1.008244609889007e-12
1532731368.844221,5.212663317424703e-06,1.2105228351619645e-12
1533511139.6984925,6.341995850881188e-06,1.4482876953790358e-12
1534290910.552764,7.688569765704023e-06,1.7268841319813397e-12
1535070681.407035,9.288931031717159e-06,2.0523481446468546e-12
1535850452.2613065,1.1184939945958669e-05,2.431494975550309e-12
1536630223.115578,1.342446118246841e-05,2.872024806059549e-12
1537409993.9698493,1.6062154056866927e-05,3.3826512749865166e-12
1538189764.8241205,1.9160385966720396e-05,3.97325944267215e-12
1538969535.678392,2.279029825122457e-05,4.655101257786591e-12
1539749306.5326633,2.7033061166554908e-05,5.441038084572439e-12
1540529077.3869348,3.198136330074318e-05,6.345841354652548e-12
1541308848.241206,3.774119050117456e-05,7.386563846137726e-12
1542088619.0954773,4.443396014419518e-05,8.5829953842967e-12
1542868389.9497488,5.21990881636756e-05,9.958217823793704e-12
1543648160.8040202,6.119707844514342e-05,1.1539274944913406e-11
1544427931.6582913,7.161323672369858e-05,1.3357973334731523e-11
1545207702.5125628,8.36621237449148e-05,1.5451830438666806e-11
1545987473.3668342,9.759287497639415e-05,1.786518584936816e-11
1546767244.2211056,0.00011369552657451444,2.065049175653787e-11
1547547015.075377,0.00013230849987639143,2.3869798672160226e-11
1548326785.9296482,0.00015382741007664917,2.7596453602219805e-11
1549106556.7839196,0.00017871538018124076,3.1917030456140816e-11
1549886327.638191,0.00020751506066235358,3.693351748575181e-11
1550666098.4924624,0.00024086258097955627,4.276579476461881e-11
1551445869.3467336,0.0002795036943491642,4.955444687109337e-11
1552225640.201005,0.00032431242523188583,5.746397244430118e-11
1553005411.0552764,0.00037631259332916755,6.668647309967578e-11
1553785181.9095478,0.0004367026713054674,7.744592869237981e-11
1554564952.7638192,0.0005068845378762746,9.000319284359827e-11
1555344723.6180904,0.0005884968137736975,1.0466187015120384e-10
1556124494.4723618,0.0006834536140886891,1.2177526230281532e-10
1556904265.3266332,0.0007939897132897864,1.4175459187222134e-10
