epoch,pressure,dpdt
1560803119.59799,50.54535926676861,3.5915722079677895e-06
1561582890.4522612,53.4547072014473,3.73102933860995e-06
1562362661.3065326,56.47438262389206,3.872516401329506e-06
1563142432.160804,59.60592569891319,4.015978614572767e-06
1563922203.0150754,62.85083624674999,4.161364239329929e-06
1564701973.8693466,66.21057621858543,4.3086247112630004e-06
1565481744.723618,69.68657221551445,4.457714696424314e-06
1566261515.5778894,73.28021798580875,4.608592063436466e-06
1567041286.4321609,76.99287683070033,4.761217766160989e-06
1567821057.2864323,80.82588384594116,4.9155556330997435e-06
1568600828.1407034,84.7805479260441,5.071572063050787e-06
1569380598.9949749,88.85815346080763,5.229235630476973e-06
1570160369.8492463,93.05996165980926,5.388516608417792e-06
1570940140.7035177,97.38721144995209,5.549386420945479e-06
1571719911.5577888,101.84111990331616,5.711817040824113e-06
1572499682.4120603,106.42288216700237,5.8757803508406825e-06
1573279453.2663317,111.13367088231597,6.041247488937219e-06
1574059224.120603,115.97463509681516,6.208188197829485e-06
1574838994.9748745,120.94689868836204,6.3765701991936725e-06
1575618765.8291457,126.05155833476606,6.546358610921892e-06
1576398536.683417,131.2896810751981,6.7175154235872905e-06
1577178307.5376885,136.66230151980548,6.889999049307055e-06
1577958078.39196,142.17041877178,7.063763952964215e-06
1578737849.246231,147.81499313119042,7.238760372348396e-06
1579517620.1005025,153.5969426525057,7.414934130511605e-06
1580297390.954774,159.5171396278651,7.592226540566214e-06
1581077161.8090453,165.576407066261,7.770574400421057e-06
1581856932.6633165,171.77551523500068,7.94991007266332e-06
1582636703.517588,178.1151783246479,8.130161642897972e-06
1583416474.3718593,184.59605129229956,8.311253148474167e-06
1584196245.2261307,191.21872693104007,8.493104868517404e-06
1584976016.080402,197.9837332058504,8.675633665653436e-06
1585755786.9346733,204.89153088860058,8.858753369545427e-06
1586535557.7889447,211.9425115171038,9.042375192506255e-06
1587315328.6432161,219.13699569593214,9.226408167756646e-06
1588095099.4974875,226.47523174970232,9.41075960145592e-06
1588874870.3517587,233.95739473320242,9.595335530325045e-06
1589654641.2060301,241.58358579698034,9.780041177486103e-06
1590434412.0603015,249.35383190186766,9.964781399976204e-06
1591214182.914573,257.2680858716013,1.0149461122304173e-05
1591993953.7688441,265.32622676891987,1.0333985751301614e-05
1592773724.6231155,273.5280605775252,1.0518261568353704e-05
1593553495.477387,281.8733211698508,1.070219609595832e-05
1594333266.3316584,290.36167153885214,1.088569843628298e-05
1595113037.1859298,298.99270527070047,1.1068679580122088e-05
1595892808.040201,307.76594823454496,1.1251052685271959e-05
1596672578.8944724,316.6808604651756,1.143273332389475e-05
1597452349.7487438,325.73683821442245,1.161363969894514e-05
1598232120.6030152,334.93321614760515,1.179369283015258e-05
1599011891.4572864,344.2692696618865,1.1972816710375047e-05
1599791662.3115578,353.7442173043349,1.2150938433447128e-05
1600571433.1658292,363.3572232684883,1.2327988294888849e-05
1601351204.0201006,373.1073999494834,1.2503899866974735e-05
1602130974.8743718,382.9938105390187,1.2678610049840579e-05
1602910745.7286432,393.0154716428393,1.2852059100342358e-05
1603690516.5829146,403.1713559047535,1.3024190640471509e-05
1604470287.437186,413.4603946226994,1.319495164712151e-05
1605250058.2914572,423.8814803436743,1.3364292425003655e-05
1606029829.1457286,434.4334694257927,1.353216656446817e-05
1606809600.0,445.1151845570096,1.3698530885971025e-05
