epoch,pressure,dpdt
1569380598.9949749,15317.007725299178,0.00024396644609737494
1570160369.8492463,15503.179774962424,0.00023875225477258718
1570940140.7035177,15685.208277394908,0.0002334384536628577
1571719911.5577888,15863.043257672134,0.00022806056330925954
1572499682.4120603,16036.658431833583,0.00022264896566782802
1573279453.2663317,16206.047667437886,0.00021722950361176838
1574059224.120603,16371.221875970621,0.00021182403475065444
1574838994.9748745,16532.20629019266,0.00020645092508933912
1575618765.8291457,16689.038071190666,0.00020112547184722971
1576398536.683417,16841.764187573084,0.00019586025246496312
1577178307.5376885,16990.43950921254,0.00019066539974538262
1577958078.39196,17135.12505444208,0.00018554879864640132
1578737849.246231,17275.886333851588,0.00018051621016416746
1579517620.1005025,17412.79175888364,0.00017557135443331057
1580297390.954774,17545.91111895331,0.00017071599860455565
1581077161.8090453,17675.314158131245,0.00016595008452687492
1581856932.6633165,17801.06929661808,0.00016127191443231616
1582636703.517588,17923.242545533936,0.00015667839884835231
1583416474.3718593,18041.89665619256,0.00015216535730806286
1584196245.2261307,18157.090529040008,0.00014772785135074273
1584976016.080402,18268.878887929754,0.00014336052479703242
1585755786.9346733,18377.312206778108,0.00013905792740826433
1586535557.7889447,18482.436860105587,0.0001348148020044983
1587315328.6432161,18584.295457622742,0.00013062632048786718
1588095099.4974875,18682.92731654703,0.00012648826047293756
1588874870.3517587,18778.36902383898,0.0001223971206017386
1589654641.2060301,18870.6550433891,0.00011835017818965336
1590434412.0603015,18959.818329169982,0.0001143454968757384
1591214182.914573,19045.890913103412,0.00011038189419615194
1591993953.7688441,19128.90444463825,0.00010645887965693207
1592773724.6231155,19208.890666845666,0.00010257657332185279
1593553495.477387,19285.881820641825,9.873561364139132e-05
1594333266.3316584,19359.91097427277,9.49370616065345e-05
1595113037.1859298,19431.01227939249,9.118230661000158e-05
1595892808.040201,19499.22115804032,8.747297782960013e-05
1596672578.8944724,19564.574426749452,8.381086360325118e-05
1597452349.7487438,19627.11036509501,8.019784017702117e-05
1598232120.6030152,19686.86873642133,7.663581037810814e-05
1599011891.4572864,19743.890768446796,7.312665216086239e-05
1599791662.3115578,19798.21910107734,6.967217655410453e-05
1600571433.1658292,19849.897708193086,6.62740942838061e-05
1601351204.0201006,19898.971799484363,6.293399018757884e-05
1602130974.8743718,19945.487707684642,5.9653304487452456e-05
1602910745.7286432,19989.49276581353,5.643331997834854e-05
1603690516.5829146,20031.03517834017,5.327515423163079e-05
1604470287.437186,20070.16388952837,5.017975598069494e-05
1605250058.2914572,20106.928451630654,4.7147904927337086e-05
1606029829.1457286,20141.37889507724,4.418021429997464e-05
1606809600.0,20173.565602344395,4.1277135572385246e-05
