epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,8.836063320673037e-38,1.1156127799954723e-43
1473468783.919598,3.5221029112564472e-34,4.515710334178202e-40
1474248554.7738693,3.664325982436696e-31,4.694717505115107e-37
1475028325.6281407,1.3347263707244463e-28,1.7069912750018122e-34
1475808096.482412,2.1249615225244792e-26,2.707993312715242e-32
1476587867.3366835,1.7411374582567336e-24,2.2056323772686865e-30
1477367638.1909547,8.303435778817039e-23,1.0425270434850478e-28
1478147409.045226,2.5328512741554633e-21,3.141713880363364e-27
1478927179.8994975,5.3193542021549355e-20,6.496868980147932e-26
1479706950.753769,8.152912721413489e-19,9.773354902215146e-25
1480486721.60804,9.555820213464583e-18,1.1209099305837383e-23
1481266492.4623115,8.896000692334953e-17,1.0183015468573416e-22
1482046263.316583,6.78580295324481e-16,7.561455845282267e-22
1482826034.1708543,4.351835564895109e-15,4.710685516712186e-21
1483605805.0251257,2.3974587918302805e-14,2.516476763130939e-20
1484385575.879397,1.1553201305693253e-13,1.1741580829435524e-19
1485165346.7336683,4.945318303403239e-13,4.860399888086537e-19
1485945117.5879397,1.9050946214347625e-12,1.8089452604796504e-18
1486724888.4422112,6.679624907341879e-12,6.122991465702133e-18
1487504659.2964823,2.152351802411083e-11,1.9036224597857097e-17
1488284430.1507537,6.427641718223062e-11,5.482751621701284e-17
1489064201.0050251,1.7920359852816538e-10,1.4738583869400752e-16
1489843971.8592966,4.694381063453546e-10,3.722048679138864e-16
1490623742.7135677,1.1619478187124761e-09,8.880938657477624e-16
1491403513.5678391,2.7309991299218437e-09,2.0121953810077054e-15
1492183284.4221106,6.1218744634718934e-09,4.348553571828937e-15
1492963055.276382,1.313900621770459e-08,8.998966447379258e-15
1493742826.1306534,2.709308870623749e-08,1.7895106507373968e-14
1494522596.9849246,5.384125707640124e-08,3.430260085209826e-14
1495302367.839196,1.0340377935957303e-07,6.356036778199554e-14
1496082138.6934674,1.9239997967415737e-07,1.1413122179045662e-13
1496861909.5477388,3.4761462246012864e-07,1.9905160847669525e-13
1497641680.40201,6.110822271801708e-07,3.3787824112289595e-13
1498421451.2562814,1.047158418030426e-06,5.592363300853407e-13
1499201222.1105528,1.7521314658721915e-06,9.040771964995606e-13
1499980992.9648242,2.8670104851184127e-06,1.4297521036329597e-12
1500760763.8190954,4.594206874404851e-06,2.2150050618406262e-12
1501540534.6733668,7.2189022594702145e-06,3.3659829303543004e-12
1502320305.5276382,1.113597285205032e-05,5.023361120928361e-12
1503100076.3819096,1.6883424810099435e-05,7.37069348843426e-12
1503879847.236181,2.518339977622515e-05,1.0644120539592231e-11
1504659618.0904522,3.69919476335242e-05,1.5143612758309768e-11
1505439388.9447236,7.004772879278472e-05,4.239166029121027e-11
1506219159.798995,0.033066106932816454,4.2315071181846014e-08
1506998930.6532664,0.9792937195038974,1.213468812520827e-06
1507778701.5075376,6.850424777571604,7.529303032947111e-06
1508558472.361809,24.4856863483218,2.261595374352368e-05
1509338243.2160804,60.75686587992457,4.6515177289478424e-05
1510118014.0703518,121.80329778273861,7.828765536492576e-05
1510897784.924623,213.33000120742423,0.00011737640990728316
1511677555.7788944,339.59914492833127,0.00016193108915168176
1512457326.6331658,502.7114817555647,0.00020917983268256335
1513237097.4874372,702.9173188760801,0.00025674957716594846
1514016868.3417087,939.0479273226608,0.0003028205108630434
1514796639.1959798,1207.7164795373499,0.0003445480819692919
1515576410.0502512,1499.8547038725117,0.00037464624733650064
1516356180.9045227,1800.9566861059484,0.0003861416217136955
1517135951.758794,2096.322872226903,0.0003787858760083226
1517915722.6130652,2374.823413240269,0.00035715689998912724
1518695493.4673367,2629.6696747575106,0.00032682198894874086
1519475264.321608,2857.665314951083,0.0002923879995573864
1520255035.1758795,3058.1171564814586,0.0002570650601165006
1521034806.0301507,3231.8923110795704,0.00022285412906402336
1521814576.884422,3380.732426213969,0.0001908767355423527
1522594347.7386935,3506.7978167343886,0.0001616697903363035
1523374118.592965,3612.38237789927,0.00013540460070610833
1524153889.447236,3699.745012746906,0.00011203629164787258
1524933660.3015075,3771.016726159419,9.1400842981117e-05
1525713431.155779,3828.155154319603,7.327592182651148e-05
1526493202.0100503,3872.927884612814,5.741780427923939e-05
1527272972.8643217,3906.9125953083735,4.3582945565865574e-05
1528052743.718593,3931.5064893031263,3.153989901012635e-05
1528832514.5728643,3947.940381948228,2.1075284559663465e-05
1529612285.4271357,3957.2946458431034,1.1996170212870383e-05
1530392056.281407,3960.5153777048627,4.130356814590914e-06
1531171827.1356783,3958.4298768020317,-2.6745048130584753e-06
1531951597.9899497,3951.760969776177,-8.55239329518933e-06
1532731368.844221,3941.139985407317,-1.362064805407949e-05
1533511139.6984925,3927.1183405878487,-1.7981750334294788e-05
1534290910.552764,3910.1777872643493,-2.1725040415017883e-05
1535070681.407035,3890.7394159697833,-2.4928312193374274e-05
1535850452.2613065,3869.171531653243,-2.7659259381645313e-05
1536630223.115578,3845.7965224428244,-2.9976766998119536e-05
1537409993.9698493,3820.896838372205,-3.1932052774510055e-05
1538189764.8241205,3794.7201890341867,-3.356966882595877e-05
1538969535.678392,3767.4840590402123,-3.492837651571727e-05
1539749306.5326633,3739.3796294985373,-3.6041908193574025e-05
1540529077.3869348,3710.575183285904,-3.69396291934339e-05
1541308848.241206,3681.219062120562,-3.7647112615898575e-05
1542088619.0954773,3651.4422345732874,-3.818663827220986e-05
1542868389.9497488,3621.360526277247,-3.8577625890041035e-05
1543648160.8040202,3591.076556733132,-3.883701138382694e-05
1544427931.6582913,3560.681421208928,-3.8979573752616334e-05
1545207702.5125628,3530.2561512116927,-3.9018219045470135e-05
1545987473.3668342,3499.872982741429,-3.896422686720254e-05
1546767244.2211056,3469.5964578850485,-3.8827464107606044e-05
1547547015.075377,3439.484382134274,-3.8616569965173e-05
1548326785.9296482,3409.588656989981,-3.8339115883262364e-05
1549106556.7839196,3379.956004853952,-3.800174368368311e-05
1549886327.638191,3350.628600858447,-3.761028491236357e-05
1550666098.4924624,3321.6446241314325,-3.716986415720308e-05
1551445869.3467336,3293.03873906049,-3.668498881979802e-05
1552225640.201005,3264.8425154258507,-3.615962751132175e-05
1553005411.0552764,3237.0847948428905,-3.559727890688605e-05
1553785181.9095478,3209.7920097880515,-3.500103255377546e-05
1554564952.7638192,3182.9884605627567,-3.437362281299804e-05
1555344723.6180904,3156.696554842615,-3.371747684095705e-05
1556124494.4723618,3130.9370139197504,-3.30347573030714e-05
1556904265.3266332,3105.7290493247383,-3.232740035989859e-05
1557684036.1809046,3081.090513159173,-3.1597149381258376e-05
1558463807.0351758,3057.0380251340994,-3.0845584819343824e-05
1559243577.8894472,3033.5870789551527,-3.0074150695024785e-05
1560023348.7437186,3010.752130316434,-2.9284178183416263e-05
1560803119.59799,2988.546668381388,-2.8476906790513473e-05
1561582890.4522612,2966.9832722882766,-2.765350355812665e-05
1562362661.3065326,2946.0736539683394,-2.6815080616823425e-05
