epoch,pressure,dpdt
1563142432.160804,1917.9080369365627,4.16759692477711e-05
1563922203.0150754,1950.8923056039682,4.2299950667205686e-05
1564701973.8693466,1984.385066572155,4.2952055446457224e-05
1565481744.723618,2018.407192672631,4.363092812986069e-05
1566261515.5778894,2052.978123558871,4.4334730769774547e-05
1567041286.4321609,2088.1155313877616,4.5061196679018606e-05
1567821057.2864323,2123.8350376202084,4.580769598758816e-05
1568600828.1407034,2160.149986290518,4.65713080597915e-05
1569380598.9949749,2197.0712756379917,4.734889633951701e-05
1570160369.8492463,2234.607247112752,4.8137181928699167e-05
1570940140.7035177,2272.7636285336025,4.893281303326294e-05
1571719911.5577888,2311.543526580854,4.973242823175018e-05
1572499682.4120603,2350.947462794377,5.053271226755483e-05
1573279453.2663317,2390.973446728721,5.1330443700338947e-05
1574059224.120603,2431.617079796097,5.2122534260853175e-05
1574838994.9748745,2472.871683506802,5.29060601389772e-05
1575618765.8291457,2514.728446209883,5.3678285708950784e-05
1576398536.683417,2557.1765829694677,5.443668037483506e-05
1577178307.5376885,2600.2035038232734,5.517892932021471e-05
1577958078.39196,2643.7949863130816,5.590293898652881e-05
1578737849.246231,2687.935348813855,5.660683809736631e-05
1579517620.1005025,2732.607621794534,5.728897500589368e-05
1580297390.954774,2777.7937146996724,5.7947912079066223e-05
1581077161.8090453,2823.474576636908,5.858241775388993e-05
1581856932.6633165,2869.630349483559,5.919145681559394e-05
1582636703.517588,2916.2405123865824,5.977417936013311e-05
1583416474.3718593,2963.2840169239994,6.0329908818370296e-05
1584196245.2261307,3010.739412432678,6.085812934495869e-05
1584976016.080402,3058.584961194092,6.135847281203383e-05
1585755786.9346733,3106.798743322966,6.1830705603793e-05
1586535557.7889447,3155.3587513333187,6.22747153786933e-05
1587315328.6432161,3204.2429744761916,6.269049795218179e-05
1588095099.4974875,3253.4294730575994,6.307814444714748e-05
1588874870.3517587,3302.8964430599453,6.343782885881413e-05
1589654641.2060301,3352.6222715029717,6.376979617876105e-05
1590434412.0603015,3402.585583087407,6.407435121580578e-05
1591214182.914573,3452.765278763,6.435184823941506e-05
1591993953.7688441,3503.140566942563,6.460268154885993e-05
1592773724.6231155,3553.6909881451606,6.482727704644715e-05
1593553495.477387,3604.3964338865594,6.502608486024525e-05
1594333266.3316584,3655.2371606458955,6.519957302948923e-05
1595113037.1859298,3706.193799721731,6.53482222331167e-05
1595892808.040201,3757.247363753099,6.547252151285643e-05
1596672578.8944724,3808.379250623914,6.557296491748284e-05
1597452349.7487438,3859.5712453972933,6.565004897651807e-05
1598232120.6030152,3910.80552084608,6.570427089976083e-05
1599011891.4572864,3962.064637059176,6.573612739220214e-05
1599791662.3115578,4013.3315405178028,6.574611397412176e-05
1600571433.1658292,4064.5895629520105,6.573472469947764e-05
1601351204.0201006,4115.8224202111005,6.570245217354272e-05
1602130974.8743718,4167.014211311686,6.56497877808386e-05
1602910745.7286432,4218.149417766651,6.557722204524229e-05
1603690516.5829146,4269.212903247074,6.548524505719664e-05
1604470287.437186,4320.189913587677,6.537434691404891e-05
1605250058.2914572,4371.066077113213,6.524501813175393e-05
1606029829.1457286,4421.827405239115,6.50977499964798e-05
1606809600.0,4472.460293281872,6.493303483375996e-05
